Time,NormalisedFlux
0.0,1.0437921273579787
1.0,1.0870538776650482
2.0,1.152343136413875
3.0,1.151143247110286
4.0,1.1274775283427976
5.0,1.1028332593065855
6.0,1.069932413216358
7.0,1.039536950593491
8.0,1.016944530032287
9.0,0.9645938149273069
10.0,0.9963101752848414
11.0,0.9643208633936402
12.0,0.8693574795972415
13.0,0.9077444309843283
14.0,0.8875060140797945
15.0,0.8736671488928327
16.0,0.8874698032425962
17.0,0.943202381236316
18.0,0.8464650214582272
19.0,0.9184178857321066
20.0,0.9633502411406636
21.0,0.9934447790736604
22.0,0.998781801354764
23.0,1.0273913726453687
24.0,1.061194715244452
25.0,1.0803951122541255
26.0,1.1274418896032319
27.0,1.120278835615799
28.0,1.131721073473301
29.0,1.0925217604382644
30.0,1.079473876951766
31.0,1.08835165190801
32.0,1.033993209039531
33.0,1.0094663483234452
34.0,0.9650442495446496
35.0,0.9471872896023087
36.0,0.9596955134832508
37.0,0.9178033974640264
38.0,0.8560930810060875
39.0,0.8485984728207695
40.0,0.8651257839475002
41.0,0.9020751879606284
42.0,0.9310773695493672
43.0,0.9384818138040181
44.0,0.9774971557567641
45.0,1.0216206943142612
46.0,1.0794572843954944
47.0,1.0493289685653322
48.0,1.0231734905616579
49.0,1.0789248463801107
50.0,1.0838979150327148
51.0,1.1280037018777567
52.0,1.0993631711319285
53.0,1.1014196518851291
54.0,1.0891852887090305
55.0,1.0813045123400422
56.0,1.0266064265027997
57.0,1.047333866073142
58.0,0.9791180335460635
59.0,0.9641274579832823
60.0,0.9891781536429181
61.0,0.9235956728606133
62.0,0.8596527375542549
63.0,0.8589010232669907
64.0,0.8532435463509617
65.0,0.8700121891733748
66.0,0.9014537621913602
67.0,0.9295862972408002
68.0,1.014412854924819
69.0,0.9567989122655939
70.0,0.9961355560989161
71.0,1.0757398095167447
72.0,1.0646587842860729
73.0,1.122117450161053
74.0,1.1187364816599485
75.0,1.1621760385949018
76.0,1.1891354162122652
77.0,1.1111879889291283
78.0,1.082756340076401
79.0,1.0954824169647888
80.0,1.0355127832957642
81.0,1.0248547332254911
82.0,1.0272289202679368
83.0,0.9054474664683416
84.0,0.9457231718775653
85.0,0.9513099279081144
86.0,0.9093147008751533
87.0,0.9008670069629968
88.0,0.8519319884748693
89.0,0.859553404493703
90.0,0.9099654391468035
91.0,0.9422871169961228
92.0,0.989400824887847
93.0,0.9590838303864156
94.0,0.9881675674450897
95.0,1.0429256565391871
96.0,1.0341030141517664
97.0,1.0914055578156048
98.0,1.121912135688234
99.0,1.1386838836529587
100.0,1.1079846494373662
101.0,1.1654722077058972
102.0,1.0959963398735886
103.0,1.10312293297351
104.0,1.0864950603232246
105.0,1.0170274316642687
106.0,0.9874252834706981
107.0,0.934619854784947
108.0,0.9564664721220536
109.0,0.8998411038305155
110.0,0.9199054212662758
111.0,0.8644198777675346
112.0,0.8613990130445707
113.0,0.8317561937067497
114.0,0.9014420908281097
115.0,0.9551624218638424
116.0,0.9076070930159321
117.0,0.9984104697324059
118.0,0.971037425218417
119.0,1.056521055555409
120.0,0.9968027616643017
