Time,NormalisedFlux
0.0,1.180065745704031
1.0,1.1630104368637832
2.0,1.2233557611607226
3.0,1.2306518887034719
4.0,1.2094695890305085
5.0,1.1898658177750483
6.0,1.216145809337264
7.0,1.1717271734013
8.0,1.2002033907523806
9.0,1.176158398686682
10.0,1.162073875469801
11.0,1.1536176737423869
12.0,1.172339839790286
13.0,1.1732282677542079
14.0,1.1182131941048055
15.0,1.0623647911225103
16.0,1.0506664963986194
17.0,1.031490429245023
18.0,1.0755239146256441
19.0,1.0685119902075595
20.0,0.9863735926432831
21.0,0.9720522931488563
22.0,0.895955246353499
23.0,0.9217889029104556
24.0,0.9225360538989262
25.0,0.9132523528606394
26.0,0.867386700129789
27.0,0.7770546231610053
28.0,0.7778247234571349
29.0,0.803982476707752
30.0,0.7740258150837414
31.0,0.7872756151907963
32.0,0.7790775719963152
33.0,0.8036076173686076
34.0,0.776365271538283
35.0,0.7692029090907603
36.0,0.8286909828175881
37.0,0.8471755072926874
38.0,0.7799240045429185
39.0,0.8060754473358079
40.0,0.8420441297568408
41.0,0.8788249889178089
42.0,0.9456443689795041
43.0,0.885859261022965
44.0,0.950720079181723
45.0,0.961169103005575
46.0,1.0112990692260069
47.0,0.9855577361249823
48.0,1.0266971710833759
49.0,1.0546074864558224
50.0,1.0519795633693234
51.0,1.1085471338219097
52.0,1.1085677245673817
53.0,1.0937250630318212
54.0,1.1723659265883148
55.0,1.224349055403766
56.0,1.2361232951825416
57.0,1.2052814683318662
58.0,1.251162343834647
59.0,1.2085559225900908
60.0,1.1882863431601667
61.0,1.21899971476193
62.0,1.1831935497007144
63.0,1.212420125935146
64.0,1.1684302590291054
65.0,1.1395052925556153
66.0,1.205452653324263
67.0,1.156178913316158
68.0,1.1555296504166206
69.0,1.1314388853844475
70.0,1.0498405410000653
71.0,1.0445787308282737
72.0,1.0382375775908643
73.0,1.0728296732763871
74.0,0.9806109317358648
75.0,0.9592293093808554
76.0,0.9060707853839277
77.0,0.9607482955886362
78.0,0.8427173605180123
79.0,0.9390502928521619
80.0,0.850199948994587
81.0,0.8627901389165034
82.0,0.8440731850177229
83.0,0.774968149273506
84.0,0.8128040192697135
85.0,0.8337051347416821
86.0,0.820486020556937
87.0,0.8117503700238818
88.0,0.8051870025296272
89.0,0.8008547696663136
90.0,0.8363716116595676
91.0,0.8367383194320338
92.0,0.9009025877428649
93.0,0.8621595771056498
94.0,0.7996152598432064
95.0,0.9125009873618162
96.0,0.8911687851141405
97.0,0.8904552729489489
98.0,0.9400763268244544
99.0,0.9733589518452183
100.0,0.9805213690451188
101.0,0.996918422396808
102.0,1.0156181822917711
103.0,1.101424298974464
104.0,1.084100801307639
105.0,1.1077704709494398
106.0,1.1227844731396592
107.0,1.203444400758233
108.0,1.1384371358878056
109.0,1.122007038129772
110.0,1.2110260775849426
111.0,1.2061703862626323
112.0,1.15718270535667
113.0,1.1760657686470157
114.0,1.1917610232833358
115.0,1.200866770274027
116.0,1.2636631333536281
117.0,1.1494504298569976
118.0,1.1749334358071282
119.0,1.142731839499711
120.0,1.1563252250410743
