Time,NormalisedFlux
0.0,1.0706081076886522
1.0,1.0521553275579967
2.0,1.0911800465837393
3.0,1.1215671138382253
4.0,1.1365872741491672
5.0,1.2000387795590453
6.0,1.1521793243312368
7.0,1.16800226967987
8.0,1.1636816941753012
9.0,1.1954679296519908
10.0,1.1938206802677644
11.0,1.1639586209558246
12.0,1.2218919994690693
13.0,1.2363959423136703
14.0,1.2067021223522705
15.0,1.1209825278050891
16.0,1.1245219669508404
17.0,1.1500112025714881
18.0,1.1993949929636356
19.0,1.0662843310603074
20.0,1.0319397348444623
21.0,1.0525706075655137
22.0,1.0139759943168214
23.0,0.9776344131212562
24.0,0.9918053085709206
25.0,1.0265809942176463
26.0,0.9478126362838504
27.0,0.9177886438287058
28.0,0.8640705109626889
29.0,0.8531085194610655
30.0,0.8496908363532387
31.0,0.8470107065353318
32.0,0.8343794941216163
33.0,0.7411766520720482
34.0,0.8314860445476537
35.0,0.8244956703306783
36.0,0.8272776367245396
37.0,0.7074467596431794
38.0,0.7907881559944724
39.0,0.8239951629260029
40.0,0.7785271959873293
41.0,0.8532679974046082
42.0,0.9273121747038557
43.0,0.8771053885208056
44.0,0.8336387255272771
45.0,0.9056577951806394
46.0,0.9016790121536393
47.0,0.9112444788370168
48.0,0.9187463953386343
49.0,1.040587986603384
50.0,0.9945475041488481
51.0,1.0563920449053823
52.0,1.0351984614555156
53.0,1.1480313658209418
54.0,1.0883024515411936
55.0,1.1297960177704771
56.0,1.1486032646534723
57.0,1.153457938869794
58.0,1.180141905246968
59.0,1.1527354485286663
60.0,1.1677925451388929
61.0,1.213876244195442
62.0,1.1648707465743344
63.0,1.1983081391351726
64.0,1.2273454444072833
65.0,1.1597075313773009
66.0,1.1395687522168447
67.0,1.1604896660965516
68.0,1.1404179278028257
69.0,1.1150900299836772
70.0,1.1101649169107621
71.0,1.1685504237933515
72.0,1.0887295797752616
73.0,1.096203787719124
74.0,0.9823676339147837
75.0,0.9970870775670938
76.0,0.933637598022856
77.0,0.9604092533558233
78.0,0.9383124841591788
79.0,0.9397849425516263
80.0,0.9071104571524249
81.0,0.8719070506110054
82.0,0.9045634709777663
83.0,0.8512482162906883
84.0,0.7744758448602705
85.0,0.8674251974815578
86.0,0.8322057277921373
87.0,0.8110986246853781
88.0,0.7916127721943194
89.0,0.8282198912560028
90.0,0.770499431056145
91.0,0.7713298344593802
92.0,0.8168577390316244
93.0,0.8271984851367333
94.0,0.8349319003627549
95.0,0.8748308098017832
96.0,0.9295211566850108
97.0,0.9337253280138866
98.0,0.8845112059366128
99.0,0.9766533742957048
100.0,1.01145619830093
101.0,0.9408657732032008
102.0,1.0007348517233494
103.0,1.0602456884400295
104.0,1.116314922410642
105.0,1.072305400490657
106.0,1.119814759401483
107.0,1.1724068892200328
108.0,1.1545264848869583
109.0,1.1544082773058268
110.0,1.1963611332583395
111.0,1.1815291119971472
112.0,1.2328731765714442
113.0,1.2135948870937505
114.0,1.1798317656587902
115.0,1.176152261653568
116.0,1.2363554882842076
117.0,1.1863175151239131
118.0,1.1985767231740525
119.0,1.1626923320215716
120.0,1.102363996834324
