Time,NormalisedFlux
0.0,0.9085957854563146
1.0,0.8452250943447809
2.0,0.8421484146629662
3.0,0.8850037447799511
4.0,0.9185830589026631
5.0,0.9235080661988744
6.0,0.9607485398893141
7.0,0.9711258667810734
8.0,1.0346145654092953
9.0,1.0464739516961965
10.0,1.0270068188479882
11.0,1.0970659381884598
12.0,1.12271566908009
13.0,1.140523417647477
14.0,1.157813843073902
15.0,1.1018590417237248
16.0,1.1237654461754178
17.0,1.0877183432277562
18.0,1.0849578864979965
19.0,1.0227669806104602
20.0,0.9935285491655507
21.0,0.9658025443089477
22.0,0.9909456293988899
23.0,0.9229864366870904
24.0,0.8707623975074436
25.0,0.8803879935723562
26.0,0.8112697994737778
27.0,0.8199154715777525
28.0,0.9343706004805562
29.0,0.9550144329733468
30.0,0.9534787415208977
31.0,0.9772400742650257
32.0,0.96315753359246
33.0,1.00546186309546
34.0,1.0434296928344307
35.0,1.0510585467863895
36.0,1.1318373461603688
37.0,1.116053109165384
38.0,1.108028645230798
39.0,1.1389389821527764
40.0,1.1194848351625402
41.0,1.0696480080901716
42.0,1.0588592316744663
43.0,1.0399719743871334
44.0,1.0322405567106656
45.0,0.9951592136943173
46.0,0.9713181525068333
47.0,0.9412502103604385
48.0,0.9292701945546087
49.0,0.8858090104948607
50.0,0.8789770304958877
51.0,0.8879357625972566
52.0,0.9022279959675077
53.0,0.9130360441282566
54.0,0.9534305911249874
55.0,0.9343422629076914
56.0,0.9933062893312383
57.0,1.007361359514974
58.0,0.9966864906619746
59.0,1.0427853927122368
60.0,1.0860838219353959
61.0,1.1199153092221685
62.0,1.1407430213984544
63.0,1.1187554771275163
64.0,1.130984437098794
65.0,1.0301332281353095
66.0,1.0381471272033387
67.0,1.034629019328004
68.0,1.0086648679176629
69.0,1.00095917640792
70.0,0.9632509672982059
71.0,0.9416310877453884
72.0,0.8918063583083695
73.0,0.9419664065290729
74.0,0.875746219044698
75.0,0.8722445911138703
76.0,0.8234689827159422
77.0,0.8937717248711889
78.0,0.9156627948800272
79.0,0.9369991320112133
80.0,1.0095890743370453
81.0,0.993416370016685
82.0,1.0055699155336384
83.0,1.0809272375023824
84.0,1.0849782369434033
85.0,1.104841493656791
86.0,1.1355941175273887
87.0,1.1734020567966952
88.0,1.1445652858645985
89.0,1.0756757682057492
90.0,1.0624212291306427
91.0,1.0817890174662153
92.0,1.043131685764502
93.0,0.9917236453287317
94.0,0.97922950407178
95.0,0.9778634859813213
96.0,0.9048903000994931
97.0,0.8722658616061923
98.0,0.9057463142214535
99.0,0.8793434650829632
100.0,0.8623681485357023
101.0,0.865544168128809
102.0,0.9296655412387486
103.0,0.9239820417336195
104.0,0.9575472614518753
105.0,0.984716080755038
106.0,0.9648609881213122
107.0,1.0377383424093587
108.0,1.0513183789782679
109.0,1.073390826378852
110.0,1.1045243669179465
111.0,1.1218770141454362
112.0,1.1354803655095465
113.0,1.1423902477409102
114.0,1.0993655370661102
115.0,1.103446865429758
116.0,1.0453936439162426
117.0,1.0109339237721777
118.0,1.0082757919659244
119.0,0.9697330982630312
120.0,0.9607901573210993
