Time,NormalisedFlux
0.0,1.0684045520154846
1.0,1.0816179608314287
2.0,1.0652736684232367
3.0,1.0756110247385526
4.0,1.044653310198421
5.0,0.9693288556163583
6.0,0.9207570199005277
7.0,0.9215663955957781
8.0,0.9132973054493542
9.0,0.9038363160856279
10.0,0.9026730645107944
11.0,0.9030411142885836
12.0,0.9029637201224269
13.0,0.9133416689669606
14.0,0.9590490657179627
15.0,0.9530700862243949
16.0,0.9914005759568906
17.0,1.0670830886141431
18.0,1.0296073222688509
19.0,1.0827004743989759
20.0,1.0897365917017316
21.0,1.1528721751526667
22.0,1.1411498683160766
23.0,1.1092442841194108
24.0,1.071856715331983
25.0,1.0131882769340856
26.0,0.9850221494996242
27.0,1.0013063205330246
28.0,1.0109180030797322
29.0,0.9112822882507479
30.0,0.9481716355823037
31.0,0.902769688076291
32.0,0.8756677201421135
33.0,0.9293933328871271
34.0,0.887516199496643
35.0,0.9477612569978688
36.0,0.9672674811809099
37.0,0.9993263640496648
38.0,1.0280230853837213
39.0,1.0496246088150074
40.0,1.0542082374871031
41.0,1.0401677640542621
42.0,1.126699141072141
43.0,1.1264560773949472
44.0,1.146766746464462
45.0,1.1172042824590684
46.0,1.096117748109378
47.0,1.0153943151954214
48.0,0.9998308014810376
49.0,0.9819860375617145
50.0,0.9797651728439131
51.0,0.9096742845486492
52.0,0.8897353541784496
53.0,0.859474154283206
54.0,0.8365510250630632
55.0,0.9112027983833404
56.0,0.86394178263866
57.0,0.8937265577231859
58.0,0.9956437113366554
59.0,1.0294262811368173
60.0,1.0239476707932818
61.0,1.0485153220442005
62.0,1.0431533014264176
63.0,1.152471473388178
64.0,1.1013254125162986
65.0,1.128842430577678
66.0,1.1139782178255322
67.0,1.1030247541078413
68.0,1.0595561760713696
69.0,1.0247918726140985
70.0,1.01664319643775
71.0,1.0202586124568715
72.0,0.9564535918207857
73.0,0.9505318063479454
74.0,0.892011448076151
75.0,0.8983971531226377
76.0,0.8898303844869204
77.0,0.8807285048911254
78.0,0.9266498809942951
79.0,0.9332862346973277
80.0,0.9305362761930877
81.0,0.9708924068151599
82.0,1.020946985957978
83.0,1.0120709783548103
84.0,1.008023983963752
85.0,1.0957487376151043
86.0,1.1488453219838692
87.0,1.151687724353981
88.0,1.151931454462133
89.0,1.1056496058288856
90.0,1.055890626370684
91.0,1.0388522934471658
92.0,0.9646962500904851
93.0,0.997264977393279
94.0,0.9476570811784514
95.0,0.8933011347421916
96.0,0.9093415181645493
97.0,0.8517029085583242
98.0,0.8586252850443035
99.0,0.8820432674614986
100.0,0.8903502819184952
101.0,0.9817877093979476
102.0,1.0033383653292773
103.0,0.9916233478912668
104.0,1.0206685748742579
105.0,1.0583626758304432
106.0,1.0920086939576787
107.0,1.0891880471580235
108.0,1.1180634668717022
109.0,1.1219363669789855
110.0,1.0925820515284665
111.0,1.077642120217832
112.0,1.0248438909446338
113.0,1.0117096119561146
114.0,0.977510358880725
115.0,0.9742521061749677
116.0,0.9442294100048371
117.0,0.9048397418900634
118.0,0.8973922203377954
119.0,0.8528008805069938
120.0,0.8395227609147329
