Time,NormalisedFlux
0.0,1.074125473553035
1.0,1.10682044246601
2.0,1.130555121337097
3.0,1.1282403130931042
4.0,1.1526435163966977
5.0,1.102106527028866
6.0,1.083167938113356
7.0,1.0536154944830571
8.0,0.9670843482525725
9.0,0.9948367736923374
10.0,0.9441599466038555
11.0,0.9456963973026155
12.0,0.89988767164711
13.0,0.8402854073316088
14.0,0.8753500350931587
15.0,0.8685677988327966
16.0,0.8485728373552764
17.0,0.9077723538206888
18.0,0.9696653374900208
19.0,0.9666982387263038
20.0,1.053282166607254
21.0,1.0430346255823857
22.0,1.0594274210584382
23.0,1.038426831525913
24.0,1.1085792125769074
25.0,1.1766188050343587
26.0,1.1029798353336968
27.0,1.089698312309205
28.0,1.0684610574627789
29.0,1.0651902499917794
30.0,1.0219553047802306
31.0,1.0002017186275782
32.0,0.9577202963294567
33.0,0.9325237912965122
34.0,0.9454361818972776
35.0,0.8482734859391738
36.0,0.8491900758375038
37.0,0.9402809136245773
38.0,0.8722494029200919
39.0,0.8997708913032411
40.0,0.9819515666520471
41.0,0.9697639307746005
42.0,1.0136503827783563
43.0,1.075457025323985
44.0,1.0330901782554178
45.0,1.0638802909975924
46.0,1.1111325541832164
47.0,1.157064227230696
48.0,1.123600181374653
49.0,1.1523223238935607
50.0,1.0922184520845712
51.0,1.0323037877946981
52.0,1.0149184887039393
53.0,0.9774773803153494
54.0,0.9418365044207269
55.0,0.9114682790591456
56.0,0.8929817110602105
57.0,0.8746489798892607
58.0,0.8634905342860675
59.0,0.8795649384822938
60.0,0.9026895967294295
61.0,0.921354802039011
62.0,0.9785819539686388
63.0,0.9922828033174981
64.0,1.035364277506635
65.0,1.121730841444609
66.0,1.0748808725599888
67.0,1.1297508558732678
68.0,1.0869114714256762
69.0,1.1271611348844064
70.0,1.1102162484229643
71.0,1.0718926188756108
72.0,1.0727698963633763
73.0,1.077486235114773
74.0,1.002015198432418
75.0,1.0020405395788161
76.0,0.942545739305043
77.0,0.9523793294244951
78.0,0.9091755926827966
79.0,0.8596690087255155
80.0,0.840733926938748
81.0,0.8760861275047293
82.0,0.9192663829074217
83.0,0.9336529591131514
84.0,0.9407923302361405
85.0,0.9972032629457654
86.0,1.029174259764841
87.0,1.0818455689717987
88.0,1.0655441104246959
89.0,1.1138513092286455
90.0,1.1498015427421209
91.0,1.0992329691829361
92.0,1.1169067228243503
93.0,1.0675862557862095
94.0,1.0808658703277394
95.0,1.0152299660469446
96.0,1.012897861425585
97.0,0.983027119325011
98.0,0.9561220473088189
99.0,0.9378467780520271
100.0,0.9224467004174981
101.0,0.8861665540954246
102.0,0.8717222469640675
103.0,0.9088579640161797
104.0,0.9118113449219915
105.0,0.9855515893306801
106.0,0.9674879033279419
107.0,0.9751892388734711
108.0,1.0328775619140373
109.0,1.0832998677101373
110.0,1.056164778468491
111.0,1.1052295785985298
112.0,1.1502946519236412
113.0,1.0902832222095182
114.0,1.1294765168742733
115.0,1.043516446856543
116.0,1.0474862356271906
117.0,1.057401677644066
118.0,0.9738652776528335
119.0,0.9664155588902442
120.0,0.9583269153938255
