Time,NormalisedFlux
0.0,0.9776993777530457
1.0,0.9465735408897057
2.0,0.9863212454191871
3.0,0.9217817715111056
4.0,0.8993976321256484
5.0,0.8846079007335736
6.0,0.8843539755746086
7.0,0.8747954454948577
8.0,0.9318718666465459
9.0,0.9293924917816723
10.0,0.9435419110907335
11.0,0.9975073156649417
12.0,1.065891179524087
13.0,1.0592357629861364
14.0,1.0522097271164021
15.0,1.1001856395973169
16.0,1.1679161165241565
17.0,1.147828426762099
18.0,1.1116144959309768
19.0,1.0161093901141212
20.0,1.0302146179537104
21.0,0.9848614742355135
22.0,0.9674948401014687
23.0,0.9507307498389784
24.0,0.9011179152761488
25.0,0.8754496931325582
26.0,0.8490822874957791
27.0,0.8541462379943512
28.0,0.9219055719670225
29.0,0.944209069435182
30.0,0.9783129134161109
31.0,1.0249338973390067
32.0,1.0448797997359023
33.0,1.0477068975132313
34.0,1.0863583691362966
35.0,1.0882472613054839
36.0,1.139435335072467
37.0,1.1733077154903382
38.0,1.0845094971376608
39.0,1.1252889414733065
40.0,1.030427405320921
41.0,1.0242501806197895
42.0,0.9602527700237565
43.0,0.9757622754394588
44.0,0.9064669948574742
45.0,0.8700981838069597
46.0,0.8325157173981577
47.0,0.883504930989737
48.0,0.9234940465763379
49.0,0.9402589664055295
50.0,0.9436093550283557
51.0,1.0005343639444584
52.0,1.080794646447207
53.0,1.01979004180043
54.0,1.098916012789096
55.0,1.0854603273300971
56.0,1.1286395405103928
57.0,1.1608451205870856
58.0,1.1124065994262393
59.0,1.1002052314439743
60.0,1.0985461214012142
61.0,1.0097961851303838
62.0,0.9972966715386905
63.0,0.9920744583723744
64.0,0.9294861191769204
65.0,0.9031929572361579
66.0,0.8774401385819837
67.0,0.8259578052461771
68.0,0.8919190159961251
69.0,0.8784630403937889
70.0,0.9293327031211096
71.0,0.9998883159618108
72.0,1.008938456218201
73.0,1.0144566211777712
74.0,1.0247713622657828
75.0,1.0718889938447678
76.0,1.0872004290291042
77.0,1.114011113452973
78.0,1.1178314984433853
79.0,1.0723612306423254
80.0,1.0778184686731889
81.0,1.0617380539354586
82.0,1.0615780169427822
83.0,0.9629558744716596
84.0,0.9451036645847671
85.0,0.9335008266168573
86.0,0.8827172613777687
87.0,0.8636495951872897
88.0,0.873010662689318
89.0,0.8962545824199666
90.0,0.9019994383912415
91.0,0.9481852090640228
92.0,0.9507048985206857
93.0,0.9737891533281566
94.0,1.019355168373186
95.0,1.0704045631522088
96.0,1.1165504724670623
97.0,1.1713682566070145
98.0,1.1556560188510805
99.0,1.1204316165838246
100.0,1.1074197890216249
101.0,1.0401906768864175
102.0,0.9878977840666328
103.0,0.9676875665566924
104.0,0.9264472492613169
105.0,0.9448906510920768
106.0,0.8789976108872272
107.0,0.8762849350838982
108.0,0.8825421514760647
109.0,0.9395757570703198
110.0,0.9130290653946829
111.0,0.9087092791831798
112.0,0.9673349802326837
113.0,1.0079780727831398
114.0,1.0157476775073508
115.0,1.1134247428661308
116.0,1.0828557094358746
117.0,1.0855678197262193
118.0,1.1741597019473586
119.0,1.1178839446115116
120.0,1.1069478818649565
