Time,NormalisedFlux
0.0,0.8769009698008429
1.0,0.8504629442106844
2.0,0.9045172909685438
3.0,0.9637575394930866
4.0,0.9465148226532719
5.0,0.9378484228635123
6.0,1.0034776690530043
7.0,1.043883861306844
8.0,1.0629283245068397
9.0,1.0355438627759639
10.0,1.0515405839443528
11.0,1.0607719723315883
12.0,1.11691324572764
13.0,1.1507466684199144
14.0,1.1559474963098078
15.0,1.1559444959377092
16.0,1.199954684826974
17.0,1.1527080620011982
18.0,1.2303965461756035
19.0,1.2001307851816199
20.0,1.1872057435221175
21.0,1.224408252014601
22.0,1.2463438998626
23.0,1.2343157902007154
24.0,1.224676645718228
25.0,1.1634243802765263
26.0,1.169874713803465
27.0,1.06705693624045
28.0,1.1659984495860494
29.0,1.1025164228476438
30.0,1.097504378332234
31.0,1.0503765537437626
32.0,1.0522469911317585
33.0,1.093150722778127
34.0,0.9420992591165954
35.0,0.9659059394073478
36.0,0.9378735130011224
37.0,0.9496174812603903
38.0,0.8860752662464226
39.0,0.9049610576641457
40.0,0.8208611813517165
41.0,0.8295489987435908
42.0,0.8133412297985786
43.0,0.7876618323696718
44.0,0.8572049294122462
45.0,0.8073005923395579
46.0,0.7898928353688046
47.0,0.7470733668084354
48.0,0.7644901623472808
49.0,0.777923919109292
50.0,0.8016621623769015
51.0,0.8320947358628371
52.0,0.8437899915684272
53.0,0.7987449837559527
54.0,0.8455250404138118
55.0,0.8917611783619233
56.0,0.9039817440258252
57.0,0.8931519104526091
58.0,1.0048223400256553
59.0,1.0229460348778074
60.0,0.9707382403648478
61.0,1.0326707555705388
62.0,1.0640492583295893
63.0,1.038797259871417
64.0,1.0402961117783218
65.0,1.027882040251185
66.0,1.1863880528708126
67.0,1.140463865881662
68.0,1.174013061568968
69.0,1.128210608405204
70.0,1.234733775237378
71.0,1.2332375707960999
72.0,1.1192799645525686
73.0,1.1821748432886012
74.0,1.1905056757081778
75.0,1.2313682548626983
76.0,1.1752845281565212
77.0,1.160325021532411
78.0,1.1501881619346004
79.0,1.14796957474041
80.0,1.1709739414843896
81.0,1.1603543138054644
82.0,1.0834851377879824
83.0,1.0988586444566497
84.0,1.0258172725191432
85.0,1.1284033019524033
86.0,0.9873973114048349
87.0,1.03260745033279
88.0,0.9746709461366164
89.0,0.9591755597869158
90.0,0.9505248738981736
91.0,0.9165106529544804
92.0,0.8373267756465637
93.0,0.8771292567910601
94.0,0.9017019955724739
95.0,0.897362800354654
96.0,0.8034661248453393
97.0,0.8232468876863284
98.0,0.7557616909425586
99.0,0.797487390680659
100.0,0.7958185853988674
101.0,0.785250761086814
102.0,0.7937378798158676
103.0,0.8403398512981324
104.0,0.8303262148732625
105.0,0.7743279287876375
106.0,0.8212974014972294
107.0,0.8252085801341544
108.0,0.8469457353508152
109.0,0.9361384971546809
110.0,0.9320294907712738
111.0,0.9231589496290467
112.0,0.9058931689647556
113.0,0.857614585509081
114.0,1.001426194050508
115.0,0.9823878206116279
116.0,1.0441965076801538
117.0,1.0732595680796782
118.0,1.1258217526357441
119.0,1.0509310559373521
120.0,1.1215770294994878
