Time,NormalisedFlux
0.0,1.1579961710515374
1.0,1.2638326459064766
2.0,1.1807874716579794
3.0,1.222674094934117
4.0,1.1923321288154718
5.0,1.1776179706488188
6.0,1.1473863778139364
7.0,1.1733902481487826
8.0,1.1778047093742539
9.0,1.1931669485144878
10.0,1.1686040366756236
11.0,1.0893724646712928
12.0,1.0427598873155253
13.0,0.9932837942241447
14.0,1.0109700657422043
15.0,0.9339952195752107
16.0,0.9822677567683087
17.0,0.9364295514565509
18.0,0.9299944567512333
19.0,0.8407567487903955
20.0,0.8645933295420672
21.0,0.8017855891929258
22.0,0.9075923476212835
23.0,0.8057939908881235
24.0,0.8692831725089125
25.0,0.825413252953852
26.0,0.6976882535985643
27.0,0.7904530534573535
28.0,0.8087129937453053
29.0,0.8442583811642967
30.0,0.8370239801995346
31.0,0.8354050633382955
32.0,0.8054407699420559
33.0,0.8458381284976061
34.0,0.875133786754359
35.0,0.8811436630042822
36.0,0.9189130137177108
37.0,0.950264999427695
38.0,0.9092381813158914
39.0,0.9530911803259605
40.0,0.9933588645412856
41.0,0.9877977158826946
42.0,1.0272527682072998
43.0,1.0530968303325268
44.0,1.0797115788755307
45.0,1.1635343501813136
46.0,1.149554319720681
47.0,1.1383676064903219
48.0,1.1191166584660912
49.0,1.1670494078831464
50.0,1.2073760932959672
51.0,1.1357151719879217
52.0,1.2629631651225537
53.0,1.201584961968196
54.0,1.2112244766467262
55.0,1.1411833668357563
56.0,1.1654536498568158
57.0,1.1475492412876898
58.0,1.1468388130825848
59.0,1.1395502925901786
60.0,1.1339664673942094
61.0,1.0978208248808756
62.0,1.1238814354499382
63.0,1.0698552832830455
64.0,1.0387697651767624
65.0,1.0507695469169982
66.0,1.02580906853769
67.0,0.9654650640330354
68.0,0.919619326137616
69.0,0.9365272666302601
70.0,0.8721481423097637
71.0,0.8226984221937299
72.0,0.9310648074246021
73.0,0.8567214589856931
74.0,0.816612104352077
75.0,0.8286807344558756
76.0,0.7838420514696817
77.0,0.807167544010376
78.0,0.7875759008738178
79.0,0.8438753670557297
80.0,0.8430700534885011
81.0,0.8806775204182036
82.0,0.9115786301402475
83.0,0.801888972092278
84.0,0.8518003402776003
85.0,0.8545056283451471
86.0,0.8670874200187618
87.0,0.8880017561505925
88.0,0.8934226968444279
89.0,0.895252833405593
90.0,1.0035629420404613
91.0,0.9289583574047606
92.0,0.9709640972441261
93.0,1.0126550730866923
94.0,0.9810116185213438
95.0,1.1585398877500765
96.0,1.1043520401642268
97.0,1.0672409982307753
98.0,1.1290042412870773
99.0,1.104911091754318
100.0,1.1795376090841663
101.0,1.2220342384947727
102.0,1.2095898638200402
103.0,1.2026295576110873
104.0,1.2038713782718964
105.0,1.2250562999473158
106.0,1.2160417469802334
107.0,1.2030139349508246
108.0,1.1652050476189915
109.0,1.212080259015504
110.0,1.1237358039893692
111.0,1.1259555946263926
112.0,1.1164083565617355
113.0,1.1064649953060062
114.0,1.029918503026287
115.0,1.0725773527193518
116.0,1.0665315863864773
117.0,0.9750790792165757
118.0,0.9931808314650796
119.0,0.9847030789242344
120.0,0.9031363073964247
