Time,NormalisedFlux
0.0,0.8995030278141006
1.0,0.9042251850655701
2.0,0.9861315488901492
3.0,1.0308243371745862
4.0,1.021522374053556
5.0,1.0513857591557798
6.0,1.100795515946428
7.0,1.1160981880421093
8.0,1.2227589973158275
9.0,1.1392859475829047
10.0,1.1006019757088223
11.0,1.0349823785139194
12.0,1.0690311824859946
13.0,1.0089463013922366
14.0,0.9886397072593989
15.0,0.9725438189010129
16.0,0.9578109044353869
17.0,0.8647304015131444
18.0,0.8575693949395684
19.0,0.8525922879931298
20.0,0.8574349770756078
21.0,0.9092583174579271
22.0,0.9518083881209761
23.0,0.9612817672453886
24.0,1.0276296278005146
25.0,1.0465501649758437
26.0,1.087147048780409
27.0,1.10942127572363
28.0,1.1082271644190307
29.0,1.1809891960491927
30.0,1.1082220231653295
31.0,1.0794658665490557
32.0,1.0855156797624004
33.0,1.0362505894283003
34.0,1.027089706743847
35.0,1.0163405076795486
36.0,0.9635644858836739
37.0,0.9619898996622849
38.0,0.8942378479534847
39.0,0.8378078456647601
40.0,0.8229495319822243
41.0,0.9070033694976639
42.0,0.9157001816049593
43.0,0.9357021344253242
44.0,1.0271033589904026
45.0,1.020608628100335
46.0,1.0015440044036363
47.0,1.0413082819239325
48.0,1.1019317823289936
49.0,1.1019538548318124
50.0,1.1448580261294143
51.0,1.163332367652915
52.0,1.0743576375521326
53.0,1.058417702645639
54.0,1.0230025403114724
55.0,1.0169750772206583
56.0,0.9383516728800001
57.0,0.9515921551412571
58.0,0.9078894393554428
59.0,0.9078519715787963
60.0,0.8553267283220989
61.0,0.8415898852807537
62.0,0.8442589222259982
63.0,0.9391871058083535
64.0,0.9776242678863942
65.0,0.9791011245946724
66.0,1.056368153623459
67.0,1.0122830521351742
68.0,1.0428118238309516
69.0,1.0407562334972629
70.0,1.119735909974292
71.0,1.131408295663874
72.0,1.1414158905184697
73.0,1.1182282913697361
74.0,1.0983899852185173
75.0,1.0381419518066182
76.0,1.0249777826089521
77.0,0.9751082094413791
78.0,0.953434199414734
79.0,0.9579801084776642
80.0,0.8612013920048669
81.0,0.8958641514583875
82.0,0.8712962961229123
83.0,0.9095581514653913
84.0,0.9108277085764724
85.0,0.9494593621753603
86.0,0.9973195348426236
87.0,0.9881362016748664
88.0,0.9789036469739684
89.0,1.0897464377042225
90.0,1.1480370748970954
91.0,1.1077217739900767
92.0,1.1429320095759044
93.0,1.1072795177818278
94.0,1.065118117881348
95.0,1.0989754429578191
96.0,1.0088937501387736
97.0,1.0242833376447695
98.0,0.9848127637213209
99.0,0.9484517651371444
100.0,0.9311162925290404
101.0,0.900409115525462
102.0,0.9019670543654956
103.0,0.8454888020450502
104.0,0.8567738212047664
105.0,0.93120831674179
106.0,0.9194508398685228
107.0,0.9976371053166521
108.0,0.9537060958731035
109.0,1.0269600265278296
110.0,1.082976313355247
111.0,1.0550166612972713
112.0,1.1591926053311927
113.0,1.1245526697902875
114.0,1.1602421278760287
115.0,1.054896359293864
116.0,1.109036106029667
117.0,1.0316400014369778
118.0,1.0358594691233847
119.0,0.9474693729914266
120.0,0.9507430203007324
