Time,NormalisedFlux
0.0,1.2232398936046927
1.0,1.1402402843473933
2.0,1.173380203537373
3.0,1.2704472983183888
4.0,1.193160138783
5.0,1.2385754885905669
6.0,1.2212670338007856
7.0,1.2157080622380674
8.0,1.1766519690753652
9.0,1.179307082757604
10.0,1.1919835474623008
11.0,1.1761032950919363
12.0,1.1016490139999215
13.0,1.0783846479772925
14.0,1.0785456055842373
15.0,1.1363454339288137
16.0,0.9909341751796429
17.0,0.9899047525002469
18.0,0.9682681974742399
19.0,0.938704110970049
20.0,0.9347939420966943
21.0,0.958143294897129
22.0,0.9395922751004155
23.0,0.8882300656650136
24.0,0.8905823579925739
25.0,0.8361866825940708
26.0,0.7985485863279079
27.0,0.8454770873726212
28.0,0.8314579855376677
29.0,0.7716804466684322
30.0,0.8427729504973956
31.0,0.7482649098146295
32.0,0.8626598924153103
33.0,0.7984896223367054
34.0,0.7762266072995205
35.0,0.850509020168752
36.0,0.7962265075700192
37.0,0.8928123262851572
38.0,0.8202112604825597
39.0,0.8777730139598598
40.0,0.8836593159821011
41.0,0.8834760210966367
42.0,0.9046877768554751
43.0,0.9081355379790861
44.0,0.9842112852115239
45.0,0.9473926964041242
46.0,0.9233995611852325
47.0,1.0304917238418554
48.0,1.0258783478083648
49.0,1.0473774991763083
50.0,1.0467240755422889
51.0,1.1054235565714248
52.0,1.1317324425365731
53.0,1.1923304494191445
54.0,1.1806083688149078
55.0,1.182101673259867
56.0,1.147710877429341
57.0,1.0864354147332937
58.0,1.198228767250431
59.0,1.175950585522204
60.0,1.1778609434541758
61.0,1.2087504036397336
62.0,1.1857675383036206
63.0,1.2730706960229474
64.0,1.1548660890818903
65.0,1.1290903088233935
66.0,1.1757133517933078
67.0,1.1306519315152852
68.0,1.2070267422638066
69.0,1.1200965442177808
70.0,1.0854973741201082
71.0,1.0385604886060946
72.0,1.1043042886711825
73.0,0.979445217320604
74.0,1.0804137029476895
75.0,0.985162009681391
76.0,0.8971932174445433
77.0,0.9588444983407329
78.0,0.9257214761930209
79.0,0.8826979238531809
80.0,0.9259606765561931
81.0,0.8351426150801959
82.0,0.8707177648410616
83.0,0.7478813274309596
84.0,0.8707898822196827
85.0,0.8110031183122729
86.0,0.8292421091501426
87.0,0.8239704322444953
88.0,0.8391784716382489
89.0,0.8107378953347818
90.0,0.8376818748361617
91.0,0.8213134412216105
92.0,0.8093999946744228
93.0,0.8553559402893328
94.0,0.8470357712852923
95.0,0.8594462896701972
96.0,0.8217720991355251
97.0,0.8886507535296502
98.0,0.8923614273861791
99.0,0.8889363779866359
100.0,0.9481702674829244
101.0,0.9531630585517072
102.0,0.9680982075141483
103.0,0.9591134695050549
104.0,1.0054729746559041
105.0,1.0267252979766266
106.0,1.0466415709171646
107.0,1.0759785269733846
108.0,1.0951706388407478
109.0,1.1333656659116378
110.0,1.1704329357630057
111.0,1.1422637642849287
112.0,1.1341660993067817
113.0,1.1436548898331864
114.0,1.1577983609096048
115.0,1.138999886040731
116.0,1.1969969570903658
117.0,1.2212278215529602
118.0,1.2099900907488315
119.0,1.1666610290358488
120.0,1.2245401928981805
