Time,NormalisedFlux
0.0,0.8772346405087602
1.0,0.8420978149845794
2.0,0.8282527347124465
3.0,0.8288481445506695
4.0,0.7869950867924639
5.0,0.8142911757813662
6.0,0.7761377435582192
7.0,0.8323806375641403
8.0,0.8109252450897256
9.0,0.8015574353970876
10.0,0.8603070154040419
11.0,0.8407997707911331
12.0,0.8357576277098934
13.0,0.8363900127716782
14.0,0.9416761342874034
15.0,0.8697026340662999
16.0,0.9462518393291959
17.0,0.974422517718192
18.0,0.9180987922687087
19.0,1.0014632920176967
20.0,0.9651072979777273
21.0,1.0314567498345375
22.0,1.0453039783127915
23.0,1.086555915957707
24.0,1.0984262503842175
25.0,1.0929280101464733
26.0,1.1162343667369659
27.0,1.1319569556612936
28.0,1.1688603898335967
29.0,1.1827483423832688
30.0,1.1233018151654814
31.0,1.1538438776694573
32.0,1.2474331519913537
33.0,1.1787033126961226
34.0,1.1671358792326532
35.0,1.164893727782918
36.0,1.1608534030681523
37.0,1.1874508851562666
38.0,1.1528113212910684
39.0,1.1467508780277713
40.0,1.230705816412716
41.0,1.177185462569344
42.0,1.1288248139236758
43.0,1.1702439868201218
44.0,1.079575763010294
45.0,1.0723299536751485
46.0,1.073972256843183
47.0,0.9759671660126094
48.0,1.0503226758884563
49.0,0.9613810668428298
50.0,1.0003582710292327
51.0,0.8852996229834993
52.0,0.9029849898779047
53.0,0.8322666432248877
54.0,0.8649253072578856
55.0,0.8568882306594218
56.0,0.8201815599007298
57.0,0.8209111654415852
58.0,0.8523715832865093
59.0,0.8105926950908149
60.0,0.8012179071026616
61.0,0.781512173953719
62.0,0.8561120836385047
63.0,0.8018616786849169
64.0,0.8147761335857522
65.0,0.8236478401433714
66.0,0.8550658905684286
67.0,0.8490129185432586
68.0,0.8878911452920015
69.0,0.8736015842770749
70.0,0.895290648402317
71.0,0.9211579217843767
72.0,0.8999302820108386
73.0,1.0055685183765342
74.0,1.014230214419265
75.0,1.0176234602134404
76.0,1.0160690697964339
77.0,1.0341405003671118
78.0,1.0667238786255784
79.0,1.1033343752500064
80.0,1.098499668109619
81.0,1.1890939805373149
82.0,1.1940489403436494
83.0,1.1907048092821388
84.0,1.183187206781955
85.0,1.1899240296936813
86.0,1.1595484597441466
87.0,1.1692090787689489
88.0,1.2297353158052688
89.0,1.2518531687475563
90.0,1.1997447038474214
91.0,1.1957522803619172
92.0,1.1737779817049763
93.0,1.2319614026557915
94.0,1.1294921730622371
95.0,1.1609815967964237
96.0,1.1301815776886839
97.0,1.1374463487458182
98.0,1.0526263332571035
99.0,1.0454296692251202
100.0,1.000904234536357
101.0,0.9857703454366458
102.0,1.0119210769599392
103.0,0.9761120554946823
104.0,0.8789927807059292
105.0,0.9536139196939332
106.0,0.8952020919296694
107.0,0.8446689544960272
108.0,0.8621073317010145
109.0,0.7918264824604283
110.0,0.8578053191602908
111.0,0.851631996344033
112.0,0.8309436336806194
113.0,0.7963679609397372
114.0,0.8103639925374551
115.0,0.8016237303833325
116.0,0.8389162184249318
117.0,0.8608665718254788
118.0,0.8039378034289107
119.0,0.8382367967536807
120.0,0.8459338686501935
