Time,NormalisedFlux
0.0,0.9767561804120526
1.0,1.0261866633854855
2.0,1.1005981978893682
3.0,1.1590790005575635
4.0,1.1282242291118083
5.0,1.1213409857004968
6.0,1.070935388374692
7.0,1.0397976945792713
8.0,1.046983730867369
9.0,0.9877879072218265
10.0,0.9771650075891245
11.0,0.9447932744752878
12.0,0.9087566997522407
13.0,0.849778716107452
14.0,0.852553839310074
15.0,0.8553874243460706
16.0,0.8855742302372681
17.0,0.9346005471837455
18.0,0.9642862643141066
19.0,0.9839547260909023
20.0,1.0260915762988427
21.0,1.0875723068643866
22.0,1.0990820172664357
23.0,1.1116217756203384
24.0,1.0956918119212053
25.0,1.1588804615459531
26.0,1.1140715009928186
27.0,1.0745612245614742
28.0,1.031058081477896
29.0,1.0306521852387784
30.0,1.0053546036339098
31.0,1.007304282801637
32.0,0.8944659341195008
33.0,0.8679316154410833
34.0,0.8753004982528066
35.0,0.8398555070576244
36.0,0.8724824380410559
37.0,0.9389565420819418
38.0,0.9125035619333516
39.0,0.9613704221748516
40.0,0.9507448130701271
41.0,1.0324997115597396
42.0,1.0423629640331025
43.0,1.1088251462407768
44.0,1.0928629599252562
45.0,1.1533404323833523
46.0,1.1511068152151946
47.0,1.0721977108448315
48.0,1.107383908275963
49.0,1.0591775962394736
50.0,1.040181731258186
51.0,0.9919457913737767
52.0,0.9757985745792868
53.0,0.9150072255544749
54.0,0.9164894111559891
55.0,0.8923718792812451
56.0,0.8859272691446557
57.0,0.8467163430111296
58.0,0.9417177863572951
59.0,0.9140021233420184
60.0,0.947119060613887
61.0,0.9730519693196865
62.0,1.0041925750377094
63.0,1.016111262047464
64.0,1.0837692650886055
65.0,1.0688028981672786
66.0,1.1066316019208335
67.0,1.1373016525471713
68.0,1.065447439025982
69.0,1.1029282430757195
70.0,1.0271784405654116
71.0,1.0440750245648256
72.0,0.9743429814415807
73.0,1.0074710559301983
74.0,0.9268733127741424
75.0,0.9085785493593493
76.0,0.8628472005576521
77.0,0.864832953687632
78.0,0.8779906253730204
79.0,0.9254752019121336
80.0,0.9562352987823235
81.0,0.96033705698691
82.0,1.0416293110418886
83.0,1.0218818530121971
84.0,1.007311093780943
85.0,1.0571773672930076
86.0,1.0919570397773855
87.0,1.1421319632570965
88.0,1.1279685428080135
89.0,1.1078186149605658
90.0,1.127331025995442
91.0,1.0158015063820414
92.0,1.031985384913877
93.0,1.0025422385969776
94.0,0.9832161143184946
95.0,0.9683899132314674
96.0,0.9321018440107001
97.0,0.8451044054947806
98.0,0.8610873841024383
99.0,0.8964897148905226
100.0,0.8934509488143132
101.0,0.8943100528802637
102.0,0.978263074245618
103.0,1.0093413233537039
104.0,0.9842372149919901
105.0,1.0942471710634067
106.0,1.0397749471021136
107.0,1.094559993338568
108.0,1.144458398861501
109.0,1.1320744141217842
110.0,1.1429412964532706
111.0,1.1103855594426337
112.0,0.9762832664942287
113.0,1.0108265834315866
114.0,1.0013579904197885
115.0,0.9327685584195147
116.0,0.9424018457690944
117.0,0.9338661814784421
118.0,0.8937396982611729
119.0,0.8580703108664077
120.0,0.8511323622121587
