Time,NormalisedFlux
0.0,0.9216755747330997
1.0,0.9110841267620089
2.0,0.9517795144047088
3.0,1.0156595362754015
4.0,0.9877013193641272
5.0,1.066929320277711
6.0,1.0605839544177558
7.0,1.1200265923668227
8.0,1.1558439942195708
9.0,1.1515600060502955
10.0,1.1480454702310874
11.0,1.1041499954546397
12.0,1.0023039425008764
13.0,1.046630246699961
14.0,1.0270182784995452
15.0,1.0071223524717587
16.0,0.9220819995449191
17.0,0.9305743444764114
18.0,0.8600456311618916
19.0,0.8220775428334034
20.0,0.847190237988233
21.0,0.9224265748057994
22.0,0.9406756899165555
23.0,0.9397618690186861
24.0,0.9926543437178932
25.0,0.9956088356302222
26.0,1.0774447996637218
27.0,1.059249723099315
28.0,1.0923995085687503
29.0,1.1367520468991368
30.0,1.1728352494328373
31.0,1.0978761551596137
32.0,1.0920342183166778
33.0,1.0393797369376594
34.0,1.0332770764892822
35.0,0.991949904534706
36.0,0.9655063518824081
37.0,0.9178300974601278
38.0,0.8773274664069142
39.0,0.8405544393220956
40.0,0.9005014875590858
41.0,0.915251463552548
42.0,0.9108617377701543
43.0,0.9346255461766851
44.0,0.9611935943012209
45.0,0.9663260229419485
46.0,0.95856676076952
47.0,1.0636689037739169
48.0,1.0490023962372848
49.0,1.0983116798738428
50.0,1.1771626082764493
51.0,1.1282510876294551
52.0,1.0806204175328864
53.0,1.1265235586742888
54.0,1.082039401784303
55.0,1.0443048026192392
56.0,0.9983354313819647
57.0,0.976513200963556
58.0,0.9617462578878525
59.0,0.9209320975621734
60.0,0.8785482631424223
61.0,0.8981982603664389
62.0,0.8772601260573647
63.0,0.9411960424520842
64.0,0.9112841357168662
65.0,0.9374631061836312
66.0,0.9536884542623004
67.0,1.0305038621144522
68.0,1.0627992357842706
69.0,1.0989309812531152
70.0,1.0877663349115532
71.0,1.1715348265128018
72.0,1.1258527781196166
73.0,1.0704203055331274
74.0,1.0384191792424997
75.0,1.0856802173384044
76.0,1.0410877336766182
77.0,1.0176039542115518
78.0,0.9406543518171268
79.0,0.9141471850281974
80.0,0.9072097252900226
81.0,0.8972842252360084
82.0,0.819536114000886
83.0,0.9151673035727999
84.0,0.8907829824384895
85.0,0.9412520821173127
86.0,0.9433219032799204
87.0,0.9690654638862685
88.0,1.0480666454576337
89.0,1.0280727916235204
90.0,1.065135756614092
91.0,1.1469844903109545
92.0,1.1206029842315
93.0,1.1784725257099942
94.0,1.1106568315784457
95.0,1.078337471872495
96.0,0.9966711932798065
97.0,1.0017808165235105
98.0,1.0130406695458152
99.0,0.9746162546889989
100.0,0.933589582062065
101.0,0.9174691836887525
102.0,0.9116587088045834
103.0,0.8069666630901609
104.0,0.8960572615891205
105.0,0.9107504251177106
106.0,0.9571388197014524
107.0,0.9436701005835708
108.0,1.0318734719298095
109.0,1.00856262499595
110.0,1.0702351049002228
111.0,1.0619850755641724
112.0,1.0962227381491854
113.0,1.1551236947860042
114.0,1.1721766666416642
115.0,1.1315740415103361
116.0,1.0664415480467297
117.0,1.0494305532944121
118.0,1.0366360970468105
119.0,0.970490562013757
120.0,0.9853209553109918
