Time,NormalisedFlux
0.0,1.035863067671044
1.0,1.0245793303600395
2.0,1.007563545994485
3.0,0.9557680527509268
4.0,0.9301263464312826
5.0,0.8576471422990942
6.0,0.8185526618432196
7.0,0.906138074452498
8.0,0.8732826850750788
9.0,0.9532631995580874
10.0,0.9676077040916764
11.0,0.9964560983096518
12.0,1.0327500082911782
13.0,1.0008823197743126
14.0,1.0495583703745317
15.0,1.1163253104059896
16.0,1.1512985916101766
17.0,1.123930602852195
18.0,1.0980095541433903
19.0,1.0683740309612386
20.0,1.0499262929077966
21.0,1.0419586834445849
22.0,0.9921406962347491
23.0,0.9981192073453699
24.0,0.9243113392609048
25.0,0.9149476704410071
26.0,0.8679306549654121
27.0,0.8380731707038694
28.0,0.854914730513372
29.0,0.8966879131701826
30.0,0.9331074210370003
31.0,0.9777245536711568
32.0,0.9944010090059733
33.0,1.0078619773215298
34.0,1.0379819954769394
35.0,1.0822350834935401
36.0,1.101502955479723
37.0,1.1053194215016822
38.0,1.1270696098567383
39.0,1.1627328841426696
40.0,1.1030937161350374
41.0,1.0518465948857552
42.0,1.0129009582425932
43.0,1.0089208363124031
44.0,0.9489506450188712
45.0,0.9374476930324201
46.0,0.9304918047849399
47.0,0.9012404903406694
48.0,0.8315600289856376
49.0,0.903435941849726
50.0,0.9344323695096947
51.0,0.9596450185224412
52.0,0.9478263518191382
53.0,0.9823876968530835
54.0,1.0470001988923858
55.0,1.0313589613653389
56.0,1.0998877588540337
57.0,1.1000497878563442
58.0,1.144962130273152
59.0,1.1239980010174677
60.0,1.0966791791295245
61.0,1.0697787818078264
62.0,1.0459524629402288
63.0,1.0427856672828462
64.0,0.9621458337302559
65.0,0.9568887204668748
66.0,0.9348090696521509
67.0,0.8808677714029003
68.0,0.8827508613196674
69.0,0.8947931938737289
70.0,0.8754080328303865
71.0,0.908366038893539
72.0,0.945285864229289
73.0,0.9814200797799767
74.0,1.0253393926197685
75.0,1.047089321747107
76.0,1.0676708919970617
77.0,1.0274041531029379
78.0,1.133568780085453
79.0,1.1308581735214442
80.0,1.0968668236390677
81.0,1.1096722399611225
82.0,1.0427748970045785
83.0,1.021840924887518
84.0,0.9634692492895234
85.0,0.9897870978832236
86.0,0.919572171149034
87.0,0.8889917206782932
88.0,0.9435036406469214
89.0,0.8533104590234107
90.0,0.8584157570248456
91.0,0.900040458313514
92.0,0.9623547493980323
93.0,0.9453851700279619
94.0,1.052178157666514
95.0,1.0407620922596774
96.0,1.0622166404132436
97.0,1.098174092177374
98.0,1.107000249050255
99.0,1.1276615026337196
100.0,1.135783216878875
101.0,1.0202510997867913
102.0,1.0772057831921884
103.0,1.0403067510370958
104.0,1.0131223588510485
105.0,1.0096977607232414
106.0,0.9115322505283058
107.0,0.8955910940323315
108.0,0.9221894682578426
109.0,0.8536731330051461
110.0,0.8806032835550729
111.0,0.9125298388909473
112.0,0.9298095609702687
113.0,0.9604001296162341
114.0,0.9539967735220473
115.0,0.99330628433557
116.0,1.008611924630717
117.0,1.066732947022842
118.0,1.1196719956664065
119.0,1.1547128796795294
120.0,1.1494909396784403
