Time,NormalisedFlux
0.0,0.9936661374610504
1.0,1.0315599623984213
2.0,0.9907010980987461
3.0,0.985936829282024
4.0,0.9793567732025796
5.0,0.9695789649943042
6.0,0.9446781711135327
7.0,0.9415698406131161
8.0,0.9047853828696988
9.0,0.8534329527307069
10.0,0.7973787470452915
11.0,0.8348074503194851
12.0,0.8417372217640249
13.0,0.8673530240898455
14.0,0.7963037978844313
15.0,0.8050716091831126
16.0,0.7701317811935279
17.0,0.7772287903340973
18.0,0.7998989118340779
19.0,0.8443308551469314
20.0,0.794563447033526
21.0,0.8287887270351523
22.0,0.7906105781315704
23.0,0.8971928506515983
24.0,0.8532682468926724
25.0,0.8759650595859395
26.0,0.9010352696229049
27.0,0.962516469808429
28.0,0.9671151438613567
29.0,0.988392937029369
30.0,1.0606430991155553
31.0,1.110228485693682
32.0,1.053949694789824
33.0,1.0932604552994964
34.0,1.032737837535696
35.0,1.126174175808044
36.0,1.1726809277359482
37.0,1.1527364272782337
38.0,1.1409486783787857
39.0,1.2416107306115294
40.0,1.171670496030259
41.0,1.2020643610567059
42.0,1.2085209479564227
43.0,1.2207672090499537
44.0,1.2335224796907762
45.0,1.1071753439380156
46.0,1.2189731726892024
47.0,1.1667726826326952
48.0,1.14884636338156
49.0,1.0831384780955975
50.0,1.1369571863595587
51.0,1.1084135655618819
52.0,1.067370257839301
53.0,1.0833897777971564
54.0,1.0133520787827635
55.0,1.023952105051426
56.0,1.0005852519361746
57.0,0.9640288685600106
58.0,0.9352861784302059
59.0,0.9505932918326522
60.0,0.9213169822062798
61.0,0.9107077232766163
62.0,0.8655143208779115
63.0,0.8669699871230169
64.0,0.836756961202816
65.0,0.8284061110009255
66.0,0.8662133576834057
67.0,0.8294044377280666
68.0,0.7340704565372174
69.0,0.7942773892117935
70.0,0.8385147431491667
71.0,0.7860563811658954
72.0,0.8022011555689951
73.0,0.8442154124647568
74.0,0.7965995625292279
75.0,0.7940398326017
76.0,0.8533735761102137
77.0,0.8986462178944999
78.0,0.8807154277843332
79.0,0.9557396648195982
80.0,0.8933291251739547
81.0,0.8763396996597708
82.0,0.8937211307215144
83.0,0.9354693938976486
84.0,1.0232979893355534
85.0,1.0238411856665273
86.0,1.0232600903425297
87.0,1.0684194146096144
88.0,1.1594067487811985
89.0,1.1608771800474373
90.0,1.1314336380328016
91.0,1.1958575701431964
92.0,1.208768499283833
93.0,1.2087165973899077
94.0,1.2050964904849415
95.0,1.1870595797895964
96.0,1.1473353183879265
97.0,1.2061424417475435
98.0,1.191033893473375
99.0,1.1466534663145358
100.0,1.1851414938800593
101.0,1.1744110179726601
102.0,1.1466102224582846
103.0,1.13483351243899
104.0,1.1695895030868635
105.0,1.0826519775619208
106.0,1.105220589832602
107.0,1.1041893609617177
108.0,1.0141860171558155
109.0,0.9776422035852413
110.0,0.9637431844903959
111.0,1.0421179693392628
112.0,0.9869446863157537
113.0,0.9482533075106581
114.0,0.9342935835420644
115.0,0.916589638971825
116.0,0.8978317949844516
117.0,0.8323013700663299
118.0,0.8418064115941943
119.0,0.8337663707758041
120.0,0.8213965146412585
