Time,NormalisedFlux
0.0,1.0003382287702332
1.0,0.9729775886560285
2.0,0.9862846064630125
3.0,0.9536616156283332
4.0,0.9352502327705073
5.0,0.9308115689897566
6.0,0.8973934117401656
7.0,0.881469388957655
8.0,0.8137298784116672
9.0,0.8630606620982035
10.0,0.8180064121657011
11.0,0.8513855353277591
12.0,0.8848443348749748
13.0,0.7958595489078367
14.0,0.7899036136358695
15.0,0.789487188172383
16.0,0.8568134845220493
17.0,0.736986065495649
18.0,0.7754473063273568
19.0,0.8335617660588347
20.0,0.7884310089017016
21.0,0.8792890251417781
22.0,0.8032516385792037
23.0,0.8205500938845561
24.0,0.8406271933936114
25.0,0.8631122175435787
26.0,0.8726428289647616
27.0,0.9583288212082665
28.0,0.9069446583456137
29.0,0.9739051493076322
30.0,0.9987535093004286
31.0,0.9426617885716193
32.0,1.0119531694187396
33.0,1.0366088131188693
34.0,1.0341553026976151
35.0,1.1391830110111725
36.0,1.0248194356046074
37.0,1.1012170359504538
38.0,1.1603091695499808
39.0,1.1753991538139175
40.0,1.1226680596144267
41.0,1.138980670666517
42.0,1.1868147898838581
43.0,1.2650958277707576
44.0,1.1534687723081638
45.0,1.1879535910847052
46.0,1.158400171331576
47.0,1.2411653774181648
48.0,1.204476111125452
49.0,1.1705941921505412
50.0,1.2103939222400883
51.0,1.1679287540095258
52.0,1.1778813421320722
53.0,1.1063622678087448
54.0,1.1356928234747299
55.0,1.137034566790161
56.0,1.0692261594311476
57.0,1.049958070939715
58.0,1.05637735797505
59.0,0.9468152376700704
60.0,1.0495379555908506
61.0,1.019011493480793
62.0,0.9709945849207335
63.0,0.8889544771732399
64.0,0.8914135023756359
65.0,0.9396728642936714
66.0,0.9427801072891332
67.0,0.8839691159210848
68.0,0.8286638003999207
69.0,0.896980389496566
70.0,0.8156370014784191
71.0,0.8213822568540481
72.0,0.8454946620411056
73.0,0.7130632812636064
74.0,0.745341042556621
75.0,0.7611167873368812
76.0,0.8280944972088896
77.0,0.7989527391301293
78.0,0.7766192801359301
79.0,0.7993477099260751
80.0,0.8316968912320407
81.0,0.8695972248197231
82.0,0.8414889118629626
83.0,0.8857689923581121
84.0,0.9629422917528854
85.0,0.8815383910737361
86.0,0.9098405326007464
87.0,0.9385718297829668
88.0,0.9173438361811749
89.0,1.024473286223755
90.0,0.9735635890260578
91.0,1.0191859883578862
92.0,1.060818540460009
93.0,1.1215221192594784
94.0,1.0344397001516095
95.0,1.1371037152265278
96.0,1.0721661517345324
97.0,1.1413352752280326
98.0,1.1845575924455607
99.0,1.109552249112867
100.0,1.1972852591640306
101.0,1.2552107432157387
102.0,1.225499514078847
103.0,1.1846454795094572
104.0,1.1723877804422056
105.0,1.2028319480073046
106.0,1.1693763164805575
107.0,1.2134839491058578
108.0,1.1632265934875927
109.0,1.1881009506360518
110.0,1.2744453995485778
111.0,1.1863601825946428
112.0,1.1497108711727118
113.0,1.1305740248852614
114.0,1.0785745377517122
115.0,1.1104606073024772
116.0,1.0435010402291
117.0,1.0057176250069595
118.0,1.0626220431676112
119.0,0.9699967937845215
120.0,1.0293893964435152
