Time,NormalisedFlux
0.0,0.8669981576523115
1.0,0.91943392607314
2.0,0.9061053251228883
3.0,0.9404925903825594
4.0,1.0287387427317258
5.0,0.9758959089933172
6.0,1.0485456239934183
7.0,1.1027295413132543
8.0,1.045441185504991
9.0,1.150017031769067
10.0,1.1628821289081186
11.0,1.1187417338806955
12.0,1.1425999072376085
13.0,1.0160465120991828
14.0,1.0283807804408205
15.0,1.000450288057725
16.0,0.9951933086801555
17.0,0.9022477526383245
18.0,0.9147555229306187
19.0,0.9180621628193759
20.0,0.8501984285179092
21.0,0.8656879162153902
22.0,0.9208589524569476
23.0,0.891452387370679
24.0,1.027680015405497
25.0,1.0162118857665465
26.0,1.0303285151868542
27.0,1.0012048799156392
28.0,1.0839603617391993
29.0,1.091457887514958
30.0,1.113861109309275
31.0,1.1451065130205815
32.0,1.1126213610610474
33.0,1.07846233356195
34.0,1.0630162830937824
35.0,1.022615185121195
36.0,0.9809911597199967
37.0,0.9678559004770999
38.0,0.9233816186760033
39.0,0.8994488058885218
40.0,0.8976738037582759
41.0,0.8592407055058893
42.0,0.886575476128608
43.0,0.8955170840710165
44.0,0.9633688912497964
45.0,0.956647295720181
46.0,0.9643491703207872
47.0,1.0299025591224586
48.0,1.0569831731239299
49.0,1.0956237886688396
50.0,1.1017468484586992
51.0,1.1590461471752702
52.0,1.1460132607059093
53.0,1.123690470689682
54.0,1.0726180439719868
55.0,1.0483202147030684
56.0,1.0227916149713132
57.0,1.0192297127489125
58.0,0.9305630393994232
59.0,0.9621819256910311
60.0,0.874622193694067
61.0,0.850515158393611
62.0,0.8757985011017496
63.0,0.8484352776930284
64.0,0.9210597363228606
65.0,0.9470408119124514
66.0,0.9611308395241775
67.0,0.969305638394331
68.0,1.015597972159632
69.0,1.0377511422999592
70.0,1.0845804071527663
71.0,1.0877912203224778
72.0,1.144442039183558
73.0,1.1433168547079708
74.0,1.1250098344397454
75.0,1.0541439036449995
76.0,1.064157856663725
77.0,0.9423061564582338
78.0,0.9921281812181049
79.0,0.9655308975943423
80.0,0.9166943971289215
81.0,0.8478099238348783
82.0,0.9123299577998857
83.0,0.8576854771349742
84.0,0.8300063968515246
85.0,0.9148733866237302
86.0,0.8865577022413305
87.0,0.9622802430861235
88.0,0.9854066615006577
89.0,1.0165988416990381
90.0,1.0637834646409121
91.0,1.0658983090446488
92.0,1.104183007389376
93.0,1.1147662219389398
94.0,1.1109529352680054
95.0,1.0817230596845506
96.0,1.067450238950192
97.0,1.0307218255071302
98.0,1.0967543433770757
99.0,1.0060857412432103
100.0,0.985797322089343
101.0,0.9150300673402723
102.0,0.8799004851813219
103.0,0.8507077404062509
104.0,0.83599477305519
105.0,0.8608722508111252
106.0,0.9322837651747719
107.0,0.9204016632545234
108.0,1.0051698565665437
109.0,0.9979656807667565
110.0,1.0311220955782252
111.0,1.042663171217613
112.0,1.057185620126901
113.0,1.1606707256961546
114.0,1.1640505954049405
115.0,1.1952873561547361
116.0,1.1066507899465918
117.0,1.0820514248215292
118.0,1.0569942269832413
119.0,1.0537409831368214
120.0,0.9598490500834266
