Time,NormalisedFlux
0.0,0.9335121154212849
1.0,0.9187905667003979
2.0,0.9260106218694784
3.0,0.9925914233804354
4.0,0.9991897712287005
5.0,0.9899374137240653
6.0,1.0445733734661347
7.0,1.1099941497304602
8.0,1.1614818968925915
9.0,1.1233133175304761
10.0,1.1364545367893593
11.0,1.1292984152816197
12.0,1.0952977860528452
13.0,1.0809132022362022
14.0,1.0551624943281739
15.0,1.00840374737662
16.0,0.9528381151685996
17.0,0.9339896987622012
18.0,0.9689748781995129
19.0,0.9095391256214853
20.0,0.8666638846167998
21.0,0.8452119088209569
22.0,0.8619550969573451
23.0,0.9154769085612606
24.0,0.9111823011297686
25.0,0.942779096552785
26.0,1.0033110342039668
27.0,1.0540919593825613
28.0,1.0326384120974141
29.0,1.00704512013521
30.0,1.0715346696638643
31.0,1.0989271558959093
32.0,1.1562767763600676
33.0,1.1608709496768679
34.0,1.1255570163257738
35.0,1.0427451437515496
36.0,1.0608566746228307
37.0,1.0667254985198973
38.0,1.0177036306578735
39.0,0.9895904150866415
40.0,0.9740785430659834
41.0,0.961693051658635
42.0,0.8901844250961796
43.0,0.8676066164022147
44.0,0.8561465187372992
45.0,0.9043788908466316
46.0,0.8904079265866629
47.0,0.9843233499523361
48.0,0.9677744049582346
49.0,0.9759544710871679
50.0,1.0033828773774252
51.0,1.0430251637665988
52.0,1.0592802475688365
53.0,1.068156050877805
54.0,1.1481517752820871
55.0,1.1921601083660947
56.0,1.1616364876895782
57.0,1.1179907041790915
58.0,1.0522448928470207
59.0,1.0496642580244846
60.0,1.0514618764486472
61.0,0.982669268238399
62.0,0.9816413483383176
63.0,0.9447817427568086
64.0,0.8625389138033375
65.0,0.8923451813646275
66.0,0.846265670642255
67.0,0.8452202631813108
68.0,0.918613572687634
69.0,0.9398554267682391
70.0,0.9460242018619821
71.0,1.010543550883461
72.0,0.9957313786071419
73.0,1.077911786519465
74.0,1.0933746429039775
75.0,1.097767309479373
76.0,1.1379519198842467
77.0,1.1192882486570292
78.0,1.1624526957347876
79.0,1.1022510707329432
80.0,1.0915894372416428
81.0,1.0535078919208805
82.0,1.008701229696693
83.0,1.0400963069931521
84.0,0.9508581557610537
85.0,0.965523339336346
86.0,0.874306215313114
87.0,0.8893632135787014
88.0,0.8851005011239305
89.0,0.8612685625737757
90.0,0.8647113945587636
91.0,0.944092086612725
92.0,0.9480544261289613
93.0,0.9677541471436267
94.0,0.958787493203141
95.0,1.009743003436958
96.0,1.0393628079683899
97.0,1.0690305210078366
98.0,1.072044155117338
99.0,1.138679982964184
100.0,1.1558415473051347
101.0,1.1190302126242007
102.0,1.1341477316207293
103.0,1.0551315510796153
104.0,1.0465017336451428
105.0,1.0349859684891773
106.0,0.9943250726886406
107.0,0.8936184181713589
108.0,0.9323897561154719
109.0,0.9270671365448191
110.0,0.8720328070315554
111.0,0.8494848295147378
112.0,0.8972662632490562
113.0,0.8724745763866195
114.0,0.9457689772738956
115.0,0.9601569115948876
116.0,0.9756558823862713
117.0,1.0472293707018954
118.0,1.023958372996108
119.0,1.107552154063539
120.0,1.0517913904962615
