Time,NormalisedFlux
0.0,0.952410645078988
1.0,1.0226203031420174
2.0,1.0004380104099266
3.0,1.048451749870812
4.0,1.102043847573543
5.0,1.170202933495844
6.0,1.1245917678171864
7.0,1.1301030842280384
8.0,1.163130964102105
9.0,1.151104340042223
10.0,1.1319700229133676
11.0,1.1858568339085627
12.0,1.221289056601603
13.0,1.190499525541354
14.0,1.2242035951854935
15.0,1.1639086121199367
16.0,1.2648105967276368
17.0,1.2513220315839624
18.0,1.1642355566219915
19.0,1.1642701600929994
20.0,1.1786779663352898
21.0,1.1445223809606204
22.0,1.0853746922467828
23.0,1.0876282086296583
24.0,1.1189592084950337
25.0,1.0758152686589675
26.0,1.025450552535532
27.0,1.0258939445632989
28.0,1.0027349300509947
29.0,1.0164245191579253
30.0,0.9022530402278952
31.0,0.9299122681232955
32.0,0.9357748575963964
33.0,0.9203548741364596
34.0,0.8610991685499506
35.0,0.8375172892408286
36.0,0.8597185678671571
37.0,0.8332278972575387
38.0,0.7662824609066743
39.0,0.8345543256900818
40.0,0.8623707295508065
41.0,0.784873547097561
42.0,0.7803746122104207
43.0,0.8197854768276055
44.0,0.8082892515832931
45.0,0.7936039216390869
46.0,0.8007229867702403
47.0,0.8272622346017492
48.0,0.833505996346734
49.0,0.8482720511183341
50.0,0.879755922339688
51.0,0.8720866257392914
52.0,1.0106663666724611
53.0,1.003775555715613
54.0,0.9752433709774874
55.0,0.9848302431882966
56.0,1.0514441511595447
57.0,1.0670647795215082
58.0,1.0745860972702113
59.0,1.0760400825569385
60.0,1.131542693508626
61.0,1.0894819621725103
62.0,1.1839009210229698
63.0,1.205227703150665
64.0,1.2023031069709873
65.0,1.1684733245997339
66.0,1.2615776407021515
67.0,1.2246004780993713
68.0,1.1656526384628247
69.0,1.2016777878895535
70.0,1.1231401423256377
71.0,1.182053163526308
72.0,1.1994360446493004
73.0,1.1767196345506525
74.0,1.1221290571366525
75.0,1.1085534004104607
76.0,1.1358078395527906
77.0,1.0934194142109974
78.0,1.0436456737788113
79.0,1.0754553013957946
80.0,0.9858616716071062
81.0,1.028902323337758
82.0,0.9803392644110613
83.0,0.9376031146879849
84.0,0.9672022095023313
85.0,0.8702238933769726
86.0,0.886821635003205
87.0,0.9134757452771272
88.0,0.8968003439116551
89.0,0.8510497790386579
90.0,0.8387716929543362
91.0,0.879161682323317
92.0,0.9311303064916271
93.0,0.8367685476085531
94.0,0.76595885309765
95.0,0.8077923896636765
96.0,0.8111438749148234
97.0,0.7672612294887512
98.0,0.8173646743172466
99.0,0.8399638155357244
100.0,0.8243772197372171
101.0,0.7732648562326035
102.0,0.8150903710273947
103.0,0.9211012174801748
104.0,0.8704727086453047
105.0,0.9107892072741183
106.0,0.997689172490213
107.0,0.9767548583733145
108.0,1.0066918877318343
109.0,1.015718994634926
110.0,1.037011023073444
111.0,1.0694807014805667
112.0,1.0420225534997276
113.0,1.0497742841512372
114.0,1.1353252301821568
115.0,1.0996266309307816
116.0,1.1719587907198117
117.0,1.2073882575215384
118.0,1.1765341540829692
119.0,1.1866471352809551
120.0,1.1379766810221934
