Time,NormalisedFlux
0.0,0.9742231986598027
1.0,0.9909829313601961
2.0,0.8753079336828705
3.0,0.8408365560857334
4.0,0.8788743432143862
5.0,0.906059028461518
6.0,0.9064215380610801
7.0,0.9600088574156859
8.0,0.9268712626024501
9.0,1.01942831976699
10.0,1.0181007223004557
11.0,1.018912649424795
12.0,1.0824563485679701
13.0,1.0981339033148818
14.0,1.1505364772735758
15.0,1.13707621895673
16.0,1.073469363242038
17.0,1.0667136804583537
18.0,1.083160144694715
19.0,1.0327879998380176
20.0,0.9624237742817074
21.0,0.9000252493933953
22.0,0.9355888397666391
23.0,0.8759081686866966
24.0,0.8547942957822614
25.0,0.8565048445387721
26.0,0.8833720603610143
27.0,0.8918440829227956
28.0,0.9754148956427806
29.0,1.014900766436533
30.0,1.0347504105479262
31.0,1.0446696694069646
32.0,1.1148110597268357
33.0,1.0744807189704977
34.0,1.1702130430890447
35.0,1.1062882779385401
36.0,1.0761659932912724
37.0,1.1051879697068723
38.0,1.0701385120419222
39.0,1.0027498714458445
40.0,1.0151426563136843
41.0,0.9744224660246609
42.0,0.9650283365130342
43.0,0.8622351353565857
44.0,0.8375138885449884
45.0,0.8964536005006856
46.0,0.9127134047155226
47.0,0.8792151964321775
48.0,0.9741206712519298
49.0,1.0028161973137584
50.0,1.0143288403174697
51.0,1.083233838710848
52.0,1.0628295284300957
53.0,1.0503190374459952
54.0,1.143139721912495
55.0,1.1089735155854274
56.0,1.130160641825611
57.0,1.0706601895355718
58.0,1.048922976194767
59.0,1.0332213970900357
60.0,1.0289428990590073
61.0,0.9655494447598815
62.0,0.9604221956262096
63.0,0.9152763426618152
64.0,0.8874431709068813
65.0,0.8538596935861301
66.0,0.9241721625851971
67.0,0.9149774905213441
68.0,0.9480434890373022
69.0,0.9395951557760428
70.0,1.0371525762721272
71.0,1.0385697798212652
72.0,1.054182969028259
73.0,1.0751667491383954
74.0,1.158228248010279
75.0,1.133400338760093
76.0,1.1663839349140386
77.0,1.1344897372436733
78.0,1.0644297879285225
79.0,1.0560137989996823
80.0,1.0156655130050898
81.0,0.943500904281058
82.0,0.9665690705364222
83.0,0.9386885096988834
84.0,0.9355049772029992
85.0,0.8505369120779757
86.0,0.8708906724018142
87.0,0.9367106694434152
88.0,0.9275343113553861
89.0,0.9442108894786296
90.0,0.9722179208181433
91.0,1.0304982255475101
92.0,1.0225044140975268
93.0,1.0821838573088591
94.0,1.1056078244477965
95.0,1.1531461311583193
96.0,1.1344841215446524
97.0,1.0704006399431905
98.0,1.0313894539975796
99.0,1.0770174658638416
100.0,0.9598987808501596
101.0,0.9818471377769448
102.0,1.0099734588225908
103.0,0.906392963963203
104.0,0.870976433533263
105.0,0.9414302901396846
106.0,0.8613341830587015
107.0,0.8720073183927486
108.0,0.9396175173938227
109.0,0.9851977663377989
110.0,0.9903945841102092
111.0,1.010319097046935
112.0,1.0569447609791496
113.0,1.1033331381552325
114.0,1.0863161599431599
115.0,1.1043145541614483
116.0,1.1247692220171999
117.0,1.1187812100867067
118.0,1.0993086218032662
119.0,1.083316541117641
120.0,1.0051893070903384
