Time,NormalisedFlux
0.0,1.0554869788879224
1.0,1.036885211017588
2.0,1.1461898037323262
3.0,1.110599356030627
4.0,1.1638381303420489
5.0,1.0980596903336055
6.0,1.0909721184259544
7.0,1.0141053414773609
8.0,1.0049467770511593
9.0,0.9736845620685466
10.0,0.9293248373762156
11.0,0.87269742433149
12.0,0.8505553996385494
13.0,0.8646704327674185
14.0,0.918344686826399
15.0,0.9088963944262488
16.0,0.9949766787349966
17.0,1.0023596939071093
18.0,0.9823367686656665
19.0,1.0198083775137299
20.0,1.0736083424230296
21.0,1.113052354154782
22.0,1.110651580752706
23.0,1.1152303114242106
24.0,1.0845561033155775
25.0,1.0482114267915292
26.0,1.0489006168615727
27.0,0.9962445405469437
28.0,0.9839357863043172
29.0,0.9664575438998587
30.0,0.8710539796431347
31.0,0.8577463993899377
32.0,0.8474342544917652
33.0,0.8350428026349812
34.0,0.9041539030396043
35.0,0.958155647561926
36.0,0.9870630372642308
37.0,0.9785413331541859
38.0,1.0177719298161656
39.0,1.032997625978869
40.0,1.0715871624767956
41.0,1.1186898361165547
42.0,1.1108762429625307
43.0,1.1014703391316034
44.0,1.0790831130238205
45.0,1.0288339794797163
46.0,1.0323340567209647
47.0,0.9824188442984497
48.0,0.9835926789474576
49.0,0.9003654017344872
50.0,0.8566398723251016
51.0,0.8858846744408567
52.0,0.8956113507345759
53.0,0.901982504161706
54.0,0.9092791407575092
55.0,0.9614221977988394
56.0,1.0028027265414066
57.0,1.0000651948587436
58.0,1.0643778545467915
59.0,1.1371009771024778
60.0,1.190820777843737
61.0,1.1582063942505447
62.0,1.0834607107875331
63.0,1.0735327278886535
64.0,1.0565419665275475
65.0,1.0092813022383866
66.0,0.9844182268011717
67.0,0.9270324138035982
68.0,0.927465425240744
69.0,0.8719720915226397
70.0,0.8653145708350094
71.0,0.8542510785369177
72.0,0.8987554880292797
73.0,0.9226027641891087
74.0,0.9685961291457728
75.0,0.981003802033176
76.0,1.0366729995132733
77.0,1.0733366283598054
78.0,1.0848567832222524
79.0,1.1235468154341888
80.0,1.1948071607777404
81.0,1.1287590149626512
82.0,1.0641389144864901
83.0,1.0223636583869908
84.0,1.016330819890008
85.0,0.9751706714561006
86.0,0.9835253863769433
87.0,0.9152246310902828
88.0,0.8973975818323794
89.0,0.8305879997597742
90.0,0.8700336551245553
91.0,0.921286653952714
92.0,0.9729756055274926
93.0,0.9904447375737531
94.0,1.0498060839276846
95.0,0.9850743416932131
96.0,1.0605643176241737
97.0,1.0913250694774181
98.0,1.0975786819351874
99.0,1.1860936572938334
100.0,1.101935075376169
101.0,1.1375437686728913
102.0,1.0132870130973641
103.0,1.00430837319383
104.0,0.9733380101503628
105.0,0.9567468638798694
106.0,0.9127131820577811
107.0,0.8532158757274602
108.0,0.8367209137427011
109.0,0.8705213186504178
110.0,0.909339510257752
111.0,0.9387380368392384
112.0,0.9919145378987757
113.0,0.9805720890512326
114.0,1.022124271045137
115.0,1.0893663772874875
116.0,1.0541262143207695
117.0,1.110936570474843
118.0,1.1691786889828664
119.0,1.0889133862437677
120.0,1.0692621415690098
