Time,NormalisedFlux
0.0,1.1985500279192787
1.0,1.137660673846471
2.0,1.1089727495379165
3.0,1.1471490597341851
4.0,1.1545851440667068
5.0,1.1033176003025245
6.0,1.0473000149145246
7.0,1.0945184020882395
8.0,0.9952917569906514
9.0,1.0560644995275674
10.0,0.9684302245934548
11.0,0.9529072691216385
12.0,0.9614899779252586
13.0,0.9402658429818583
14.0,0.8661020563250506
15.0,0.9380092109002878
16.0,0.8237655650644888
17.0,0.8507104920512806
18.0,0.8546174835173928
19.0,0.8616660717353463
20.0,0.84013283235414
21.0,0.8459446661021659
22.0,0.8339522096600228
23.0,0.7989364686490965
24.0,0.7822499983729725
25.0,0.8602328963785667
26.0,0.7650125098102205
27.0,0.838393347762488
28.0,0.8281728640854128
29.0,0.8524179412027345
30.0,0.8461866191266544
31.0,0.9136608690949843
32.0,0.8066750621551215
33.0,0.9046136626807225
34.0,0.9125738571270825
35.0,0.9476225684308718
36.0,1.0318801471026373
37.0,0.9885126843839145
38.0,1.0001592359327132
39.0,1.046423138903765
40.0,1.0089516829878449
41.0,1.03517618002434
42.0,1.109449714086623
43.0,1.1321797397438769
44.0,1.1141797891331953
45.0,1.1394721740417864
46.0,1.1491700322561873
47.0,1.1477652413359036
48.0,1.1805718497298678
49.0,1.1407727154475373
50.0,1.1891150770750893
51.0,1.2342902171705852
52.0,1.1767467100095976
53.0,1.1958783344205886
54.0,1.175094390264828
55.0,1.1612603012884244
56.0,1.1233964515323671
57.0,1.1937187992907008
58.0,1.1699124480484604
59.0,1.0812072836229325
60.0,1.1389648079303956
61.0,1.091324601193715
62.0,1.065122709788034
63.0,1.00388352640878
64.0,1.039441869899883
65.0,1.0410957034525548
66.0,0.9834904015076745
67.0,0.9271315646374106
68.0,0.9148507531115038
69.0,0.8749981261643434
70.0,0.8616407286574531
71.0,0.8803644779477149
72.0,0.8757093986916222
73.0,0.8420635377334198
74.0,0.8352159806659547
75.0,0.8517740779608258
76.0,0.816472396195139
77.0,0.7646123079218133
78.0,0.7823211138313991
79.0,0.8253081018960478
80.0,0.8064344460793833
81.0,0.8328917955157588
82.0,0.7734340758258869
83.0,0.7971669800056419
84.0,0.80276108787032
85.0,0.8777885083311923
86.0,0.8879958196895882
87.0,0.8524781506773139
88.0,0.9223173440707071
89.0,0.9507241350487294
90.0,0.9577561584017119
91.0,0.9489640365169912
92.0,0.9640916079872691
93.0,1.0319550908498827
94.0,0.9864753199325547
95.0,1.0901154507580695
96.0,1.097991720661671
97.0,1.107162229484258
98.0,1.0646048018031826
99.0,1.1735739223820314
100.0,1.1395117597626179
101.0,1.1627028225708052
102.0,1.151141900744229
103.0,1.1311481183415026
104.0,1.1294567852407404
105.0,1.157034345619038
106.0,1.2468900914131185
107.0,1.2044666841518217
108.0,1.2617386408767752
109.0,1.2016045339161243
110.0,1.1904033965204308
111.0,1.2747743406791479
112.0,1.1797672707779423
113.0,1.1542660495813675
114.0,1.108672696105082
115.0,1.1017548527226713
116.0,1.1064491608248463
117.0,0.9745976018831852
118.0,1.0645018193356914
119.0,1.0000608360244523
120.0,1.024009610222785
