Time,NormalisedFlux
0.0,0.9900108593979505
1.0,0.8432439352657513
2.0,0.925031874110221
3.0,0.8655135195729684
4.0,0.9025016993756858
5.0,0.8385474401058237
6.0,0.8503830062064976
7.0,0.8272327588727341
8.0,0.7687726440085556
9.0,0.8250451995752268
10.0,0.7964808165818045
11.0,0.7838856272634788
12.0,0.8151887035306089
13.0,0.7594461849078715
14.0,0.7549318837641651
15.0,0.7938405533757221
16.0,0.8023193334802576
17.0,0.851986210468871
18.0,0.8588496015877507
19.0,0.8728217227085524
20.0,0.8483641492320972
21.0,0.8653297005240665
22.0,0.905980638634113
23.0,0.9479654597455678
24.0,0.9564461656333083
25.0,1.005237558969495
26.0,1.0309711035696478
27.0,1.0510150216327696
28.0,1.0597385886451638
29.0,1.0061979040411082
30.0,1.1059274019135046
31.0,1.1363507002778854
32.0,1.1048982907523899
33.0,1.1398405818000608
34.0,1.114258856524291
35.0,1.1742718359762858
36.0,1.123827870477528
37.0,1.1319188423349216
38.0,1.130053174492489
39.0,1.1850534059485078
40.0,1.2340270212675337
41.0,1.2223915358885549
42.0,1.1199603907198987
43.0,1.1614475880817299
44.0,1.1906366677292897
45.0,1.0988819443237938
46.0,1.1920468028638656
47.0,1.1709246990051017
48.0,1.1368585467752386
49.0,1.110806147401195
50.0,1.1045569779140896
51.0,1.0621996714311814
52.0,1.0032332631036514
53.0,1.0359320363337128
54.0,1.0115549863320594
55.0,0.9801910520971001
56.0,0.9714344420979375
57.0,0.8987020551899799
58.0,0.9211324379439695
59.0,0.8930038287601494
60.0,0.8135189193591368
61.0,0.8635528606765237
62.0,0.8124382851768464
63.0,0.8729389984240185
64.0,0.7868739843129511
65.0,0.8687430696368906
66.0,0.8336584683575073
67.0,0.8543062167967043
68.0,0.8405079741697782
69.0,0.7741139873263383
70.0,0.8178345082313718
71.0,0.82970939514545
72.0,0.7614405573660359
73.0,0.8700421143690548
74.0,0.8401348978991303
75.0,0.9001570614524524
76.0,0.8777093863322963
77.0,0.8929744463912379
78.0,0.8706607027064447
79.0,0.8917154235293657
80.0,0.97311450846494
81.0,0.9421359817296036
82.0,0.9757460842364079
83.0,1.0131314484622114
84.0,1.0717882443715958
85.0,1.0334758928616024
86.0,1.1088272745317864
87.0,1.135196025651754
88.0,1.0954844004634468
89.0,1.076244404666042
90.0,1.1960659578180979
91.0,1.1320743966012214
92.0,1.1367509243507867
93.0,1.1795608351450664
94.0,1.2354106944891
95.0,1.223597902083795
96.0,1.1626101141001224
97.0,1.2028950514906684
98.0,1.2072386126835004
99.0,1.1290738530570799
100.0,1.1138371580409543
101.0,1.1432414832075883
102.0,1.1662496089100993
103.0,1.1079747247377578
104.0,1.142752587312091
105.0,1.1215928908157773
106.0,1.0110278275774796
107.0,1.0824520427563382
108.0,1.0379821270261247
109.0,1.084021066295387
110.0,1.0235569382045184
111.0,0.9267180210111442
112.0,0.8884775934973345
113.0,0.8726667418262963
114.0,0.9206853456949715
115.0,0.8788569587201369
116.0,0.8963134587499444
117.0,0.83641117376069
118.0,0.8649809681293679
119.0,0.8518253880635186
120.0,0.7989122000839252
