Time,NormalisedFlux
0.0,1.0581536781851248
1.0,1.0260154893273554
2.0,1.0213436219102188
3.0,1.021286599162164
4.0,0.8848319833674053
5.0,0.944324664872298
6.0,0.843260400586916
7.0,0.8559013672913437
8.0,0.8989906541384762
9.0,0.8503735652128126
10.0,0.8829130623877031
11.0,0.947173692069984
12.0,0.9739863170008601
13.0,1.0391117686969382
14.0,1.0679238850820232
15.0,1.1216819301334564
16.0,1.0934533188219175
17.0,1.1405617514610187
18.0,1.0996855911832046
19.0,1.1296725565027157
20.0,1.075688783879402
21.0,1.0451070352210896
22.0,0.9958979193557989
23.0,0.9725674233868524
24.0,0.967296909948542
25.0,0.8936476078138635
26.0,0.9399364038182554
27.0,0.8890947926183255
28.0,0.8924614752198494
29.0,0.9862503791797492
30.0,0.9306768559864108
31.0,0.982314104719887
32.0,0.9779184644328551
33.0,1.072633402800472
34.0,1.0533039753643123
35.0,1.0377917475935512
36.0,1.1140843635928062
37.0,1.1265186191467735
38.0,1.1311544947710068
39.0,1.1122210655035478
40.0,1.0587741316409447
41.0,1.0433363525401176
42.0,1.0027792201705534
43.0,0.9941729649254223
44.0,0.9564039521690779
45.0,0.9828986639570569
46.0,0.8795999771529744
47.0,0.8617189903804775
48.0,0.8479290204943543
49.0,0.8928890168537934
50.0,0.9258337280536016
51.0,0.9761063746345287
52.0,0.9512436820802741
53.0,1.0291689423599188
54.0,1.0660964984794035
55.0,1.072875637745569
56.0,1.124182846970934
57.0,1.1264177170953924
58.0,1.1174799825742263
59.0,1.1099443296466451
60.0,1.091180312199773
61.0,1.054918880782772
62.0,0.9963150118080073
63.0,1.024043603401814
64.0,0.9663485418229274
65.0,0.9046998710961318
66.0,0.8655939775599036
67.0,0.8555104315491522
68.0,0.8365585768837125
69.0,0.8851337810772414
70.0,0.902130208406638
71.0,0.9417669228005985
72.0,0.9421367599715146
73.0,1.0283946725455644
74.0,1.0996280437643242
75.0,1.0847504236855543
76.0,1.089348285394141
77.0,1.094300536271942
78.0,1.1340370075788182
79.0,1.0864033532346173
80.0,1.1268506662352173
81.0,1.01736538126736
82.0,1.0396644895502039
83.0,0.9920496156805594
84.0,0.951122545908441
85.0,0.9499385415833743
86.0,0.9334937900501471
87.0,0.8633076987318101
88.0,0.8637369792875645
89.0,0.8974730454759842
90.0,0.9586407646703451
91.0,0.9662971128182866
92.0,0.9630071855334498
93.0,1.0408445923803626
94.0,1.024042244172328
95.0,1.0310736132980185
96.0,1.1119659855253783
97.0,1.1383012974158744
98.0,1.0798974500878886
99.0,1.129405432349647
100.0,1.1039464016935505
101.0,1.0324062318969907
102.0,0.9904102894161196
103.0,0.9726399885657239
104.0,0.9982696071424589
105.0,0.9336133279485368
106.0,0.8871172431776048
107.0,0.8427907464509686
108.0,0.8486130343114987
109.0,0.8683698190808239
110.0,0.9332161386048871
111.0,0.9096727858972857
112.0,0.9556700236193402
113.0,1.0019767495237226
114.0,1.0299715190285372
115.0,1.1132213082703446
116.0,1.082933168060481
117.0,1.0792320364132622
118.0,1.128119201104595
119.0,1.1100963010497065
120.0,1.1222131980598282
