Time,NormalisedFlux
0.0,0.9031850311004023
1.0,0.9330220853347426
2.0,0.8936690321227045
3.0,0.9818612299914318
4.0,0.9917117824362328
5.0,1.0196022699693563
6.0,1.0440711569298649
7.0,1.1083055823581967
8.0,1.1222469008605045
9.0,1.1024422865609556
10.0,1.154120956038687
11.0,1.0744497829739106
12.0,1.0446983447195561
13.0,1.0596203425540913
14.0,0.9703651066498505
15.0,0.9808758396810368
16.0,0.9598945931122996
17.0,0.9015308877060139
18.0,0.8441094257033306
19.0,0.8746859326020255
20.0,0.864402317169997
21.0,0.9183069354270849
22.0,0.9104510679420578
23.0,0.9642047001747487
24.0,0.9941334899081821
25.0,1.067540191668975
26.0,1.035877622002679
27.0,1.1007008377398924
28.0,1.1562884446679416
29.0,1.150545450621561
30.0,1.1389410777169326
31.0,1.051675838049756
32.0,1.042244880127679
33.0,1.075944409809528
34.0,0.9588621802698543
35.0,0.9553260777546144
36.0,0.946773439690012
37.0,0.9578727354708062
38.0,0.9148413195241394
39.0,0.8513226652609772
40.0,0.8945739495647701
41.0,0.9207918539177341
42.0,0.9317392770357562
43.0,0.944748752149187
44.0,1.0011293123967406
45.0,1.0015298437893696
46.0,1.090556277283255
47.0,1.0744893324625862
48.0,1.1489267143476196
49.0,1.1185484977971225
50.0,1.1956662517680692
51.0,1.0783672464398506
52.0,1.0526196119408437
53.0,1.0498039569962383
54.0,0.9731265036540657
55.0,0.94749439855207
56.0,0.9462392798185004
57.0,0.9235063726436068
58.0,0.8894114233929002
59.0,0.8408639721767316
60.0,0.8439244897601453
61.0,0.9332387291042971
62.0,0.9094076162012368
63.0,0.9731290431403272
64.0,0.9786572727908038
65.0,1.069715764572372
66.0,1.0480003577061432
67.0,1.0887952900325621
68.0,1.1202161115513625
69.0,1.1257011205674885
70.0,1.142845243383071
71.0,1.1149159691519066
72.0,1.0506722607347525
73.0,1.0184464631526975
74.0,0.9385505192854706
75.0,0.9819147519221072
76.0,0.9395492534079432
77.0,0.9321011658564549
78.0,0.8893518610212825
79.0,0.8090498133331486
80.0,0.883692192797843
81.0,0.8861530629209268
82.0,0.8910488629090839
83.0,0.9490667770280092
84.0,0.9952504471569533
85.0,1.0366334813754927
86.0,1.0785224530746667
87.0,1.075371962442873
88.0,1.1382123558106079
89.0,1.1983536211441401
90.0,1.0925488664388103
91.0,1.0727800583557778
92.0,1.031014439398364
93.0,1.0192871723855348
94.0,1.0428541638194555
95.0,1.0144708954542787
96.0,0.9727869977005611
97.0,0.9618564554701162
98.0,0.8857382339279747
99.0,0.8109199639479293
100.0,0.9342945657158482
101.0,0.9214416493029304
102.0,0.9605161125007248
103.0,1.0088780638565653
104.0,0.972608470749903
105.0,1.0433255122854577
106.0,1.0818964510780125
107.0,1.1172124613189098
108.0,1.0960263211613932
109.0,1.1242832490050867
110.0,1.0938200568617107
111.0,1.085792929444856
112.0,1.0812574807781699
113.0,1.0116478657538883
114.0,0.9684270498785901
115.0,0.9975173695059281
116.0,0.9527330047321875
117.0,0.8252748072929087
118.0,0.8669250697050405
119.0,0.8564607667143072
120.0,0.8789562876361651
