Time,NormalisedFlux
0.0,0.85444027595108
1.0,0.9135598583753045
2.0,0.9310398276386647
3.0,0.9406145243562986
4.0,0.9536984163252556
5.0,1.0140471628457417
6.0,1.0585169922676319
7.0,1.0631751713916309
8.0,1.1080755642327749
9.0,1.1198469668438085
10.0,1.156954039544243
11.0,1.1474518560506421
12.0,1.0714399780619566
13.0,1.0439958666794757
14.0,1.0335431937214323
15.0,0.9753929129081007
16.0,0.9656147383430824
17.0,0.993474587463978
18.0,0.909018078915955
19.0,0.928682443206468
20.0,0.8627773161416102
21.0,0.8364470449471197
22.0,0.9079996787922774
23.0,0.8897250907415807
24.0,0.9795688793063649
25.0,0.9750856136666549
26.0,1.0158913947233985
27.0,1.0048691273941603
28.0,1.0921427480812804
29.0,1.0657695274285326
30.0,1.1317178690163976
31.0,1.132913640700633
32.0,1.0738521098314637
33.0,1.1045020342314047
34.0,1.0583691428882758
35.0,1.0470036150663231
36.0,1.0204970135733678
37.0,0.950123242941356
38.0,0.9544732602728986
39.0,0.9364394283458581
40.0,0.9293650246827032
41.0,0.8939191201531624
42.0,0.8383574980972102
43.0,0.9377062309360334
44.0,0.9158264361245559
45.0,0.9860555321216338
46.0,0.9679347112612794
47.0,0.9680037880055639
48.0,1.0581988737480768
49.0,1.0699383151010995
50.0,1.0813018505122953
51.0,1.0916420228206327
52.0,1.1197723651037153
53.0,1.0990345461638695
54.0,1.110614895649702
55.0,1.0380584703714049
56.0,1.0356110199141786
57.0,0.9720500168891832
58.0,0.9672509113388367
59.0,0.9356466924885978
60.0,0.9135033837142836
61.0,0.9108968224553989
62.0,0.9078876610468855
63.0,0.8560249421430363
64.0,0.9224208907377557
65.0,0.9052671571760095
66.0,1.0099885048728237
67.0,0.9695970442699863
68.0,1.0197049906279672
69.0,1.0159720566112453
70.0,1.0576826490088964
71.0,1.0743592477347217
72.0,1.1226276254641072
73.0,1.1296764686192096
74.0,1.1102376062922292
75.0,1.1197281483423556
76.0,1.021176111223524
77.0,1.0256954738927806
78.0,1.0164640105040457
79.0,0.9816556072824756
80.0,0.9345736326616909
81.0,0.9078592859891695
82.0,0.895418107139869
83.0,0.8712604381812781
84.0,0.8245099232534079
85.0,0.8842417634934303
86.0,0.9099666185168812
87.0,0.9089188479029954
88.0,0.9713446672150581
89.0,1.0410174905193237
90.0,1.0597537234211993
91.0,1.014946099518805
92.0,1.0834470817249522
93.0,1.1086492474828125
94.0,1.134262288010919
95.0,1.1231219157197037
96.0,1.1141940010418416
97.0,1.063261563343002
98.0,1.0417916058587713
99.0,1.0527075717941174
100.0,0.9671127425178114
101.0,0.9285831922226997
102.0,0.9431080837981609
103.0,0.8893862058464961
104.0,0.8376595668118855
105.0,0.9239040395144799
106.0,0.9167193766088426
107.0,0.9128880257353355
108.0,0.9312372153622535
109.0,0.9287680513831231
110.0,0.9948350821383523
111.0,1.0363898790774042
112.0,1.029962778682626
113.0,1.108749342860809
114.0,1.1390632496289868
115.0,1.1313977822729921
116.0,1.1806429070202789
117.0,1.1093751669294172
118.0,1.0413681260968715
119.0,1.0210989801593455
120.0,0.9725920640426204
