Time,NormalisedFlux
0.0,0.9930606106352835
1.0,0.8850025756896654
2.0,1.0153345726017853
3.0,1.1336102807832007
4.0,0.8554973780795829
5.0,1.1450469751567074
6.0,1.092417810018717
7.0,1.0463200647340536
8.0,0.9581414787532276
9.0,0.8570516623858891
10.0,1.018506543126241
11.0,1.009854714094525
12.0,0.910116024820308
13.0,0.8485050758325137
14.0,1.0449403451368455
15.0,1.0045951971431988
16.0,1.053827280707757
17.0,1.0842698912809339
18.0,1.0229779908994505
19.0,0.9281293702439712
20.0,1.1294629596793209
21.0,0.8783186114138787
22.0,1.0750194540704145
23.0,0.9544551512301711
24.0,0.8953673871140843
25.0,0.9343959120230811
26.0,0.8611527225546098
27.0,0.9823687776361911
28.0,1.0127036292452039
29.0,0.941923651560549
30.0,1.0228449801077244
31.0,1.028778051238637
32.0,0.9090530807250882
33.0,1.039370017085382
34.0,0.9909549331229074
35.0,1.0350064464152766
36.0,1.024769253880695
37.0,1.0197161021306937
38.0,1.0846417508625623
39.0,1.006666612330244
40.0,1.161496553148484
41.0,0.9155963952882809
42.0,1.1113410251661213
43.0,1.10819494538234
44.0,0.8483646139755101
45.0,1.0409615154745802
46.0,0.9056695360426772
47.0,1.0003075293749317
48.0,0.9652347032255298
49.0,1.087553781027982
50.0,1.0275787961338523
51.0,1.0640717721226873
52.0,0.9863171708543584
53.0,0.9745078588785208
54.0,1.0612579058946747
55.0,0.9308976174237108
56.0,0.8123703014416456
57.0,1.05450526090197
58.0,1.0480429715674624
59.0,1.0761240430409131
60.0,0.9873397759347173
61.0,0.8896154633314404
62.0,0.8990259650048713
63.0,0.7400866885228328
64.0,0.8294692345005384
65.0,0.9311894947247085
66.0,1.1649577029461664
67.0,1.0006370228347499
68.0,1.1110678272680936
69.0,1.0761524587840503
70.0,1.1357377365363446
71.0,0.9707335650311479
72.0,1.1263515653420684
73.0,0.8989296444779195
74.0,1.0027740071925575
75.0,1.0235133084061
76.0,0.8876597265993492
77.0,1.0916804124347357
78.0,0.9613791520622038
79.0,0.9831579329617377
80.0,0.8736792926423399
81.0,1.0629060291934842
82.0,0.8854032980022386
83.0,1.1002675913959532
84.0,1.075407567377696
85.0,0.7830086196104871
86.0,1.048644321747213
87.0,0.9744904721380118
88.0,0.9684582489522657
89.0,1.0174916383275658
90.0,1.087063270848783
91.0,0.9936257210381845
92.0,0.9834940850264332
93.0,0.9417288531240416
94.0,0.9839439016667618
95.0,0.9508821133960446
96.0,1.023224826254268
97.0,1.0866105846715133
98.0,1.0994684497368146
99.0,1.1450576902140082
100.0,1.0394579660512129
101.0,0.9793066561677674
102.0,0.8772603678250602
103.0,1.0645582008519068
104.0,1.1037863118144422
105.0,0.9059927944793658
106.0,0.8204190186013586
107.0,1.1457068891341595
108.0,0.995279759518697
109.0,0.9301152136147859
110.0,1.0988301885807978
111.0,1.085983560500091
112.0,0.8908907229997739
113.0,0.9130420110024442
114.0,0.9693729639863434
115.0,1.029567144119416
116.0,0.9108316124668964
117.0,0.9969765994947403
118.0,1.041266915720902
119.0,1.1930318956468795
120.0,0.9051695142617759
