Time,NormalisedFlux
0.0,1.0485596724366313
1.0,1.0651355748878015
2.0,1.0824081852455951
3.0,1.1136764601078954
4.0,1.1440099223257478
5.0,1.0960638583740088
6.0,1.0774350497435985
7.0,1.0376097912968925
8.0,0.9996874918529055
9.0,0.9577506929803622
10.0,1.0035838026105415
11.0,0.9278047386346661
12.0,0.9536944065444156
13.0,0.9148841005407193
14.0,0.8565683673883872
15.0,0.8741138194950182
16.0,0.8762486522505215
17.0,0.9255371583620172
18.0,0.9447446008899912
19.0,0.9733459338090648
20.0,0.9992505890476943
21.0,1.0485241232848355
22.0,1.0390879354502405
23.0,1.0172629074657231
24.0,1.0965894978559514
25.0,1.097317273876791
26.0,1.1218239030205714
27.0,1.1381796324076763
28.0,1.0460625094521088
29.0,1.1040638276301267
30.0,1.113668421447729
31.0,1.026988450290412
32.0,0.9651150182634667
33.0,0.9497165768499473
34.0,0.9722885628519922
35.0,0.9318506906993064
36.0,0.8738143896882186
37.0,0.8323574787770751
38.0,0.8740393375915209
39.0,0.9378694609543031
40.0,0.903037566345705
41.0,0.9710420932054401
42.0,0.9575686667933112
43.0,1.0012134812063864
44.0,1.0714272222318035
45.0,1.0497742802789494
46.0,1.0998681345492136
47.0,1.0985593294783826
48.0,1.1084822716829368
49.0,1.1345887610960015
50.0,1.048626268306838
51.0,1.0546881456536483
52.0,1.048410158414374
53.0,0.9967010857509021
54.0,0.9665952085421132
55.0,0.9564393146209567
56.0,0.9420432167195836
57.0,0.9129148912011908
58.0,0.8586200622042885
59.0,0.8332553786827444
60.0,0.8732872997958279
61.0,0.8902464153582664
62.0,0.906225455233919
63.0,0.9194577149029618
64.0,0.9787229239892797
65.0,1.029162773407859
66.0,1.016308011897465
67.0,1.0802940801368028
68.0,1.0525959104459293
69.0,1.1166537332944753
70.0,1.1475363220653374
71.0,1.155917771216013
72.0,1.0975675273171739
73.0,1.0926892629732854
74.0,1.102907601969104
75.0,1.025021976120237
76.0,1.000093035127915
77.0,0.9585519250737219
78.0,0.9339175848416098
79.0,0.9153204149035706
80.0,0.9518026018240926
81.0,0.8567990240436606
82.0,0.8519450110672013
83.0,0.8864407214688529
84.0,0.93717766581214
85.0,0.958373144971362
86.0,0.9705892372260325
87.0,0.9659624063840191
88.0,1.0121205842853727
89.0,1.0667005134517833
90.0,1.1129567667959959
91.0,1.1257588335994468
92.0,1.1593936978996957
93.0,1.1128792629975945
94.0,1.0785702222815696
95.0,1.0808717702285107
96.0,1.0695577307360127
97.0,0.9996029799062884
98.0,0.9638811324546278
99.0,0.9730588280440773
100.0,0.9420588774302575
101.0,0.9042202533750874
102.0,0.9418509274410354
103.0,0.8044963017875528
104.0,0.8788220589008496
105.0,0.8603253301833121
106.0,0.9504667274271571
107.0,0.9535061945623102
108.0,0.9897050145065245
109.0,0.9882385852501603
110.0,1.0006727921691234
111.0,1.037991835282027
112.0,1.1135505347077435
113.0,1.1148429158731228
114.0,1.1551980654522211
115.0,1.129851823397673
116.0,1.145852924473616
117.0,1.1170180081563075
118.0,1.0502127117328044
119.0,0.9853860380128522
120.0,0.993930188021414
