Time,NormalisedFlux
0.0,1.1256125382784523
1.0,0.7668872323467532
2.0,0.9310151501559876
3.0,0.9038731759765538
4.0,0.9162400614151855
5.0,0.9233623618669401
6.0,0.9541846821370498
7.0,0.9454209050286729
8.0,0.9079904715933227
9.0,1.087700094877508
10.0,0.9798759472637378
11.0,0.9767681303079042
12.0,0.8395651280130113
13.0,1.021767679323616
14.0,1.059242606251179
15.0,0.9200417027370492
16.0,1.1149470894664328
17.0,1.013653511307646
18.0,0.8400679447054904
19.0,0.9105403430163803
20.0,0.9477429246935036
21.0,0.928704975846286
22.0,0.9009964722454593
23.0,0.9849640185443307
24.0,1.0633331354729034
25.0,0.9738413962233935
26.0,1.0551598491574186
27.0,1.008834059137565
28.0,1.0084882989033541
29.0,1.0166508155239056
30.0,1.0864127954642029
31.0,1.0915268925841164
32.0,0.9776703515613553
33.0,0.8770066519066217
34.0,1.0034931642443365
35.0,1.0555796167597291
36.0,1.0436486957975168
37.0,0.9276880477145394
38.0,1.0310961517051596
39.0,0.8182677782063392
40.0,1.0458053982239668
41.0,0.9649094925430778
42.0,0.9541344035713974
43.0,1.1798023538433726
44.0,0.9863428202478507
45.0,1.0501653469856884
46.0,1.0440269755988205
47.0,1.232734318070018
48.0,1.1177949327616536
49.0,0.9785350113701975
50.0,0.9624295442774022
51.0,0.9501470610172312
52.0,0.9551682029395142
53.0,0.7646637007033841
54.0,0.9291992785475602
55.0,0.6480167525689202
56.0,1.0494658302761979
57.0,1.1329150280033304
58.0,1.1377223302128898
59.0,1.166399379536407
60.0,1.0298137508942315
61.0,0.9937245172961263
62.0,0.8357049999653937
63.0,1.052349866268237
64.0,1.0930535695900387
65.0,0.8137298073125274
66.0,0.934596271221591
67.0,1.0966879341027358
68.0,0.9182322506109905
69.0,0.8506816597217766
70.0,0.9892911941677628
71.0,0.9889673854081029
72.0,0.816786034590327
73.0,0.9496508705078396
74.0,1.0156025197519962
75.0,0.9364339858820517
76.0,1.123787090944062
77.0,1.1056949607781907
78.0,1.072180643949623
79.0,1.0751561304408248
80.0,1.0242654759346188
81.0,1.1293586025464764
82.0,0.9618226184701764
83.0,1.0234189679202172
84.0,1.2036009638480853
85.0,1.0700483020689857
86.0,0.9549496301359793
87.0,0.9526982753628963
88.0,0.8847632601944063
89.0,1.042562128375156
90.0,0.8842173300663401
91.0,1.1304053660801592
92.0,0.9342973521025294
93.0,0.993192254370822
94.0,1.1348623235887776
95.0,0.961442106500257
96.0,1.023903016601082
97.0,1.0756440580416926
98.0,1.2251596016244182
99.0,1.025718305086658
100.0,0.988186600117046
101.0,1.1538459909914436
102.0,1.2092558394637718
103.0,1.0431470464218895
104.0,1.1006806221857783
105.0,1.0327146780210277
106.0,0.7794271102333203
107.0,1.0985131856143677
108.0,1.0365375431648782
109.0,1.258865942458751
110.0,0.8921242958580405
111.0,1.0803927353247647
112.0,0.9964886203456769
113.0,1.1418052318501077
114.0,0.8533922025664437
115.0,0.9407926782135605
116.0,1.0020040324276427
117.0,1.023389430996817
118.0,1.0532228110461423
119.0,0.9518478192973016
120.0,0.9151836590671174
