Time,NormalisedFlux
0.0,0.8134705009437501
1.0,0.8812952783308787
2.0,0.8810625000363163
3.0,0.8142929662610937
4.0,0.8797887113902261
5.0,0.9027484300000749
6.0,0.927443199872648
7.0,0.9590870820914006
8.0,0.9898513348875874
9.0,1.042240991842451
10.0,1.078440209665783
11.0,1.0415602332045903
12.0,1.0522284444768568
13.0,1.1048780455296279
14.0,1.0870321637519664
15.0,1.0903508655178755
16.0,1.1835109124768866
17.0,1.0605639978311692
18.0,1.1694416127807101
19.0,1.1468373727815335
20.0,1.1414981029210005
21.0,1.2051061780149686
22.0,1.1513574800969901
23.0,1.2306648202240862
24.0,1.1812353851652224
25.0,1.1674656125473397
26.0,1.2387337739944138
27.0,1.2060014494211264
28.0,1.1081204145621917
29.0,1.1557124177004154
30.0,1.1313148155763406
31.0,1.1381424504067579
32.0,1.173535613994666
33.0,1.0771958427062547
34.0,1.0831082270540133
35.0,1.0568869741389157
36.0,1.0132251786223423
37.0,1.0670631728562452
38.0,0.9637504298685424
39.0,1.01905314685553
40.0,1.0033509478758715
41.0,0.9316439671872458
42.0,0.9609563328776162
43.0,0.9091700776697927
44.0,0.8856674674841148
45.0,0.8683886276819663
46.0,0.8219031097179151
47.0,0.798200367880121
48.0,0.79977334574887
49.0,0.8401061477968985
50.0,0.7417088936646767
51.0,0.826639905271052
52.0,0.8327465152848034
53.0,0.7777480013208536
54.0,0.8484678764151996
55.0,0.8350321575786359
56.0,0.8021181269161727
57.0,0.7922267011244751
58.0,0.8525089648735248
59.0,0.8828190973624024
60.0,0.857870812824962
61.0,0.9280831399091979
62.0,0.8674794343042425
63.0,0.9926975716993837
64.0,0.9564341603970422
65.0,0.9777116918048477
66.0,0.9970666638241696
67.0,1.0622618722917494
68.0,1.0607064314802557
69.0,1.1356018311693195
70.0,1.0956238253505401
71.0,1.1138071338476683
72.0,1.1385696267440366
73.0,1.1622618308525148
74.0,1.184316737705796
75.0,1.1805228846095395
76.0,1.1431485614012087
77.0,1.2266450423147635
78.0,1.257390909858984
79.0,1.1771345857163051
80.0,1.1917643145902364
81.0,1.2070987716037735
82.0,1.1902880059360577
83.0,1.2110548795285527
84.0,1.1780256277759522
85.0,1.2014087488702156
86.0,1.1255743745310476
87.0,1.1656002340018727
88.0,1.1085270199089603
89.0,1.1182009649213158
90.0,1.1132763610176775
91.0,1.0093272049970845
92.0,1.036479436100453
93.0,1.0695404874175658
94.0,0.9609045483154415
95.0,0.948072671876011
96.0,0.9801722578783512
97.0,0.9411639022338323
98.0,0.8602598894791851
99.0,0.8838847657992522
100.0,0.8560560977723585
101.0,0.8268341772398844
102.0,0.8443123107769019
103.0,0.8534353289386285
104.0,0.8102453322880824
105.0,0.7898469623654681
106.0,0.8193601924817724
107.0,0.797601304501217
108.0,0.8171167686767039
109.0,0.8177653574731469
110.0,0.7974600391922195
111.0,0.8132431375317115
112.0,0.8216986669086863
113.0,0.8299279319427015
114.0,0.835440750726528
115.0,0.8457918606978685
116.0,0.8957533299666758
117.0,0.8820318022996454
118.0,0.9217117619285355
119.0,0.9740328598312807
120.0,0.9988703738246758
