Time,NormalisedFlux
0.0,1.124623434970393
1.0,1.149156664883759
2.0,1.0957528293506325
3.0,1.0945006169057918
4.0,1.0707578671063307
5.0,1.039263655501036
6.0,0.9889090403983254
7.0,1.01687444644313
8.0,1.042949983132445
9.0,0.9650266879490421
10.0,1.0112622360290735
11.0,0.981037003787086
12.0,0.9317714343412671
13.0,0.9543189342429406
14.0,0.8330947000708421
15.0,0.922966649344977
16.0,0.8317394953586938
17.0,0.7699321937444067
18.0,0.7915455962432202
19.0,0.8786467137518127
20.0,0.7740558849068374
21.0,0.8090978802090778
22.0,0.7761612513993662
23.0,0.7928254680098141
24.0,0.7607550982707678
25.0,0.8451947417114389
26.0,0.8187707084730502
27.0,0.8260904634628603
28.0,0.8529046516753768
29.0,0.845311252360347
30.0,0.8928792248844438
31.0,0.9050662909909977
32.0,0.9298320966581092
33.0,0.9087895784640911
34.0,0.9601392583152141
35.0,0.989810670058262
36.0,0.9832600157928867
37.0,0.9597160822018345
38.0,0.9898215676504328
39.0,1.0727900861797441
40.0,1.1095569300528312
41.0,1.0905569806080044
42.0,1.0880421619464076
43.0,1.1328924750670175
44.0,1.1333333003935293
45.0,1.15147243791754
46.0,1.147342829053604
47.0,1.216817561371835
48.0,1.1730092173176145
49.0,1.1924929662809298
50.0,1.216820208781535
51.0,1.2480580779208958
52.0,1.2246094508560388
53.0,1.1908867833052754
54.0,1.2071343541887378
55.0,1.155859516401471
56.0,1.123340498200787
57.0,1.1706458800813946
58.0,1.1431469164438184
59.0,1.0769032471222184
60.0,1.1313831091148105
61.0,1.09976102373347
62.0,1.1073040239648777
63.0,1.0393719769922452
64.0,1.0832855198537725
65.0,1.0950786820575298
66.0,1.0074571855899863
67.0,0.9350145992942172
68.0,0.9659816578082937
69.0,0.9164495387784976
70.0,0.9602181736441353
71.0,0.8437573343352051
72.0,0.8596259089652712
73.0,0.8554877115750936
74.0,0.8366603429771277
75.0,0.7890929296006537
76.0,0.82602834746417
77.0,0.7878714298493005
78.0,0.7678378678388813
79.0,0.7921622416901463
80.0,0.7804924525212213
81.0,0.8247959264682078
82.0,0.7980522850082999
83.0,0.851796598885199
84.0,0.8004803265727756
85.0,0.8206229387250432
86.0,0.8133841585588306
87.0,0.8744456842413674
88.0,0.8519393144577203
89.0,0.9066516464088245
90.0,0.9372705793829512
91.0,0.9376184542161354
92.0,0.8986889901799312
93.0,1.0075551736844728
94.0,0.9120142674224488
95.0,1.02425794815989
96.0,1.0516949967942544
97.0,1.0276256104054917
98.0,1.1276991623312271
99.0,1.0843410234962305
100.0,1.127466454814048
101.0,1.1695327558815003
102.0,1.1271318353259236
103.0,1.1579099480391137
104.0,1.2256661526925958
105.0,1.1541618619302145
106.0,1.141071786151789
107.0,1.208278359065755
108.0,1.2217841222100754
109.0,1.2127539090062516
110.0,1.1629185610886117
111.0,1.2571198935263297
112.0,1.211485103400744
113.0,1.2023811201008152
114.0,1.1125341057719091
115.0,1.154748107327003
116.0,1.1803379770857874
117.0,1.124782851191108
118.0,1.1281663156616952
119.0,1.1130636580073092
120.0,1.0855334701572574
