Time,NormalisedFlux
0.0,1.086629478660284
1.0,1.1526375382645624
2.0,1.1800527981428888
3.0,1.1339393406079734
4.0,1.0901059108815219
5.0,1.088104445414283
6.0,0.9884749170167724
7.0,1.0008913125201822
8.0,0.9854475626492637
9.0,0.9808537443434091
10.0,0.9314228463896979
11.0,0.9118570898448799
12.0,0.9108838430878975
13.0,0.8511973749432831
14.0,0.8694489571220849
15.0,0.9186985645303106
16.0,0.9377673017946462
17.0,0.9738846216989688
18.0,1.0187920447122183
19.0,1.0512856227540106
20.0,1.056383065196233
21.0,1.131831485024493
22.0,1.159144881627651
23.0,1.1184975337648897
24.0,1.0600645648986915
25.0,1.112859279936524
26.0,1.0518049485607428
27.0,0.9983591362639008
28.0,0.9994811620081372
29.0,0.9661108348479233
30.0,0.9365914614024589
31.0,0.9294555418926228
32.0,0.9201825042194846
33.0,0.8774944228205085
34.0,0.8531113742958306
35.0,0.9167398865433207
36.0,0.9315172119394592
37.0,1.0020563063320675
38.0,1.0079302846474996
39.0,1.0127443081208416
40.0,1.1084845782858606
41.0,1.066659168562217
42.0,1.1118868924472183
43.0,1.1556483011676548
44.0,1.1164203010024267
45.0,1.046977525136512
46.0,1.0527353169168705
47.0,1.0449202146939522
48.0,1.0266828914100765
49.0,0.9517817526086988
50.0,0.9323517745934082
51.0,0.9721591474980643
52.0,0.8698190938508401
53.0,0.8710811644006003
54.0,0.9028789776441065
55.0,0.9125544576775877
56.0,0.9208074299784047
57.0,0.9588017457232356
58.0,1.0336628396851228
59.0,1.0318669977241532
60.0,1.0065874476819194
61.0,1.0863674971108312
62.0,1.1253135516198483
63.0,1.1240118379426827
64.0,1.151586483990456
65.0,1.1405889077216917
66.0,1.0752433302174296
67.0,1.0629930829947452
68.0,1.006186055146487
69.0,0.9867418387979179
70.0,0.9540239232119496
71.0,0.8855348655816703
72.0,0.922118915938058
73.0,0.8390610126155528
74.0,0.8513588188114014
75.0,0.8665850765072183
76.0,0.9139833666909376
77.0,0.9483322197457388
78.0,0.9775803477080701
79.0,1.0083240270338327
80.0,1.0369739101842272
81.0,1.0630852404845488
82.0,1.0978308000568062
83.0,1.0939847158730704
84.0,1.1352142045745202
85.0,1.1047174081857398
86.0,1.0504579325716354
87.0,1.0047580691634561
88.0,1.01580642571202
89.0,0.9675881112742738
90.0,0.9594776775736314
91.0,0.9590863874854612
92.0,0.9143722355463477
93.0,0.8596436870872078
94.0,0.832809312891089
95.0,0.9001072349829402
96.0,0.9325909928828741
97.0,0.9521108463863498
98.0,0.980955617623995
99.0,1.001646035159233
100.0,1.02061491347335
101.0,1.0897909185811876
102.0,1.0720578050245475
103.0,1.1423224698564594
104.0,1.1291351832783014
105.0,1.121057933326763
106.0,1.0845145759990793
107.0,1.083933592218695
108.0,1.0057181682787708
109.0,0.9852955062624529
110.0,0.9545139095258105
111.0,0.9453585623635827
112.0,0.8936843203532839
113.0,0.8746915917320147
114.0,0.8720172093909405
115.0,0.8769134936867401
116.0,0.9315476726487972
117.0,0.9453702298593647
118.0,0.9912140678398499
119.0,1.0079970964406906
120.0,1.03557281422447
