Time,NormalisedFlux
0.0,0.8236879516956489
1.0,0.8028881076621504
2.0,0.8493694080129636
3.0,0.8438436368957799
4.0,0.865418224657563
5.0,0.7760933994355725
6.0,0.795039810772651
7.0,0.8852021836323148
8.0,0.8451786749453186
9.0,0.853828610478628
10.0,0.8729006143211466
11.0,0.8957077356408365
12.0,0.9325609729421095
13.0,0.9131346841328286
14.0,0.9112781850068531
15.0,0.9551738651991653
16.0,0.9940776112790444
17.0,1.0165219065442108
18.0,1.1089698563644295
19.0,1.0881991578155825
20.0,1.1558090311598068
21.0,1.1217410711056277
22.0,1.118460669969363
23.0,1.167340958837882
24.0,1.1644457258399665
25.0,1.198569880552245
26.0,1.1535653958033114
27.0,1.180976361503264
28.0,1.1586683108156628
29.0,1.207372843745001
30.0,1.1751257412779206
31.0,1.1940630094458682
32.0,1.1960257113368358
33.0,1.148209643318656
34.0,1.1253338891358067
35.0,1.1264088968481314
36.0,1.100101501870839
37.0,1.093368957161811
38.0,1.048026631622057
39.0,1.0504372127554837
40.0,1.0618839032415428
41.0,1.0218603642061368
42.0,0.9421996208678741
43.0,0.9202814673314512
44.0,0.9252779612394365
45.0,0.9044983559996665
46.0,0.8765247574837789
47.0,0.8725845140171842
48.0,0.8649619908791133
49.0,0.8332530638280418
50.0,0.8374604039681491
51.0,0.7623849200867742
52.0,0.8104789066121648
53.0,0.7840890912362871
54.0,0.8288445202482269
55.0,0.8341490654974962
56.0,0.8095097958755728
57.0,0.7972568304574563
58.0,0.8367799074750075
59.0,0.8201464624751016
60.0,0.8265030728492045
61.0,0.8934615299261254
62.0,0.9036230112746612
63.0,0.8636409341341825
64.0,0.965286804878324
65.0,0.9455130248310548
66.0,0.9505638131381366
67.0,1.0193298328526776
68.0,1.055503506200238
69.0,1.0426234104904568
70.0,1.0937027574929614
71.0,1.1185040151732886
72.0,1.094104023667283
73.0,1.1412759103659693
74.0,1.1560893029902508
75.0,1.1867292272760301
76.0,1.1951915269940347
77.0,1.230785282628051
78.0,1.1977905137842053
79.0,1.1542812759375505
80.0,1.18099262613057
81.0,1.1431394389881095
82.0,1.2773627407791828
83.0,1.1672675101376555
84.0,1.1795611303697973
85.0,1.184551488520236
86.0,1.1172852275020384
87.0,1.0974161787615582
88.0,1.0896660880446294
89.0,1.0620216897923331
90.0,1.0650086002859074
91.0,0.9891087712189887
92.0,1.0395485565088174
93.0,0.9271571484552319
94.0,0.8837146396913386
95.0,0.9310470640329012
96.0,0.9273567828520032
97.0,0.8456664623372493
98.0,0.8720610462834958
99.0,0.8627679900243532
100.0,0.8226973155724934
101.0,0.7585942701245791
102.0,0.8470193567550972
103.0,0.8154051724192856
104.0,0.8416141685945631
105.0,0.8179373761922859
106.0,0.8132670819104627
107.0,0.8412154905459492
108.0,0.7853446118312194
109.0,0.8331799054984377
110.0,0.830545316502368
111.0,0.8683146755310448
112.0,0.8715937237384326
113.0,0.8853464582162207
114.0,0.9207048565641487
115.0,0.957708763158978
116.0,0.9249840962296781
117.0,0.9627629840004867
118.0,0.9778297324024785
119.0,1.0758044568719949
120.0,1.1225600608637296
