Time,NormalisedFlux
0.0,0.8760591375569132
1.0,0.8617917589198136
2.0,0.9064864058235176
3.0,0.9668674180004158
4.0,0.9491814113926405
5.0,1.0030513510398105
6.0,1.005470425615682
7.0,1.0990924284798762
8.0,1.0797306565903124
9.0,1.1081152938941992
10.0,1.118913990713555
11.0,1.1684329711830799
12.0,1.1142702395301374
13.0,1.0480425700927973
14.0,1.0638596034569472
15.0,0.9973533167117585
16.0,0.9979937795553925
17.0,0.9555519768065015
18.0,0.9409402184996842
19.0,0.9023089014340377
20.0,0.9367678005880001
21.0,0.8818565274649849
22.0,0.8210948207239295
23.0,0.9127912925136192
24.0,0.9288747619068289
25.0,0.9267806138233331
26.0,0.9654506682801707
27.0,0.9876232707663828
28.0,1.040213237473116
29.0,1.115856355153818
30.0,1.0737148826496963
31.0,1.0926469156584682
32.0,1.1282955872066636
33.0,1.1092943116076615
34.0,1.0780782736876702
35.0,1.0608831604534885
36.0,1.033747277039692
37.0,1.01251536945624
38.0,1.0020811296483059
39.0,0.9792480495272922
40.0,0.9437624689580346
41.0,0.8871583426547038
42.0,0.9515875859816528
43.0,0.8592144222458117
44.0,0.8610337426711993
45.0,0.9005686696148936
46.0,0.9486075759632343
47.0,0.9644718009006308
48.0,0.9658845388017658
49.0,1.0146827285675009
50.0,1.0669448661354652
51.0,1.0078794922413732
52.0,1.0906180092023734
53.0,1.082350242720834
54.0,1.1481448216810417
55.0,1.1513451920704794
56.0,1.0837479111141033
57.0,1.1033226289223044
58.0,1.0091247665208494
59.0,1.017952660905384
60.0,0.9426826812789234
61.0,0.9753710634942955
62.0,0.9826788044986591
63.0,0.9492491108691306
64.0,0.8747139360648377
65.0,0.8480442909375739
66.0,0.8790001879303436
67.0,0.8985317198850307
68.0,0.9471713273126765
69.0,0.956530379632945
70.0,0.9547651155537077
71.0,0.9936531989000137
72.0,1.0668917291688842
73.0,1.1105428255172562
74.0,1.107700499717921
75.0,1.1556425693729548
76.0,1.1548215423597443
77.0,1.154334586906441
78.0,1.079184649247051
79.0,1.0891165059751444
80.0,1.0415622479817324
81.0,1.0000342142485494
82.0,0.9909077719730833
83.0,0.9763997475525406
84.0,0.9017384300038502
85.0,0.9165466137378528
86.0,0.9007147320586865
87.0,0.8222757404721944
88.0,0.8408819013608764
89.0,0.9167430532306924
90.0,0.9800444480128163
91.0,0.9622486672526226
92.0,0.9970124233519779
93.0,1.0268845743509358
94.0,1.0362734090456145
95.0,1.085300794296029
96.0,1.0885604212437414
97.0,1.158831696592406
98.0,1.1422426171341393
99.0,1.114850348720927
100.0,1.1202164471614409
101.0,1.060730857708294
102.0,1.0778993953152938
103.0,0.9998144896899295
104.0,0.9768355184926284
105.0,0.9391026175913891
106.0,0.8851179915362786
107.0,0.9027794212144629
108.0,0.890483332022789
109.0,0.866478657375079
110.0,0.8774157985193339
111.0,0.9141192583474707
112.0,0.9729470598703177
113.0,0.9770865199528604
114.0,0.9949879731174287
115.0,1.0358679955880825
116.0,1.0842820459900249
117.0,1.0930435440619866
118.0,1.115183710414009
119.0,1.1036066087287488
120.0,1.1237319006667497
