Time,NormalisedFlux
0.0,0.8172297720063104
1.0,0.8104850131836867
2.0,0.8378127385814449
3.0,0.7900774084972367
4.0,0.90314969819522
5.0,0.7607042435336662
6.0,0.784828621886737
7.0,0.8185979807687681
8.0,0.8736158624858008
9.0,0.8962692447655557
10.0,0.9027509775261623
11.0,0.8586409995599574
12.0,0.8059141715021145
13.0,0.8588640682241818
14.0,0.9254505576968154
15.0,0.9361500544246085
16.0,1.009205178689622
17.0,0.9908103386488903
18.0,1.008928577006967
19.0,1.0520711392990036
20.0,1.0300574425825988
21.0,0.9929734423977419
22.0,1.0674121693078238
23.0,1.0886573994389612
24.0,1.127016342604934
25.0,1.1365202598485353
26.0,1.2297885916633446
27.0,1.165372918689814
28.0,1.1806857246131046
29.0,1.2015998459322812
30.0,1.1662895834781688
31.0,1.17182425271662
32.0,1.1769148625614527
33.0,1.1659536396680392
34.0,1.2631293786649418
35.0,1.181991838813098
36.0,1.201462319083212
37.0,1.2040211240185121
38.0,1.1160120746916504
39.0,1.11195551440647
40.0,1.102734350268598
41.0,1.1241860628701592
42.0,1.1244794305727552
43.0,1.0005391116622757
44.0,1.0586247328698042
45.0,0.983710894299932
46.0,0.965604444030934
47.0,0.9546032067977772
48.0,0.8763233769595026
49.0,0.8972043430092611
50.0,0.8556541993101706
51.0,0.9187039640315936
52.0,0.8021543816273179
53.0,0.8265539718937212
54.0,0.7735845682996417
55.0,0.787174776462145
56.0,0.745456199065994
57.0,0.9040543656458437
58.0,0.7628873370531466
59.0,0.8509592141290884
60.0,0.8458537809547569
61.0,0.7981375585711108
62.0,0.8125885430320537
63.0,0.8208464127745884
64.0,0.9083560474564665
65.0,0.9163717725023048
66.0,0.9600612518958106
67.0,0.9225346958168629
68.0,0.8693493604808982
69.0,0.9357768820945577
70.0,0.9860848931821213
71.0,0.9796047627244455
72.0,1.0252615998348578
73.0,1.0742187912641306
74.0,1.0961779296247263
75.0,1.007122892569353
76.0,1.1026660816015899
77.0,1.1226638104380755
78.0,1.1113542316216491
79.0,1.1976459595685403
80.0,1.1809910163352297
81.0,1.1813720063576494
82.0,1.1806604007036463
83.0,1.2161029498691405
84.0,1.2418522472334865
85.0,1.1902820909696727
86.0,1.2044798750047274
87.0,1.2142376453828483
88.0,1.1485511172714502
89.0,1.1105999175177037
90.0,1.118509813263307
91.0,1.1535287255489697
92.0,1.1765106720560428
93.0,1.103561178493267
94.0,1.1135389784659928
95.0,1.0518728955295598
96.0,1.0491078572304278
97.0,0.983500732287783
98.0,0.986327574427643
99.0,0.9915423275523932
100.0,0.9933096270536662
101.0,0.9169819340732976
102.0,0.8769496055561549
103.0,0.8753197676950867
104.0,0.8717382430074297
105.0,0.8061552390693396
106.0,0.7868420663302136
107.0,0.7431918811627092
108.0,0.7899887349597312
109.0,0.7980776101437642
110.0,0.8351982354279439
111.0,0.8228876835649872
112.0,0.8024281123007667
113.0,0.7585800123825897
114.0,0.7498347440859185
115.0,0.8577045570266653
116.0,0.855858595337342
117.0,0.9062948491924085
118.0,0.8648666982845912
119.0,0.8898546723391448
120.0,0.8771179772103382
