Time,NormalisedFlux
0.0,1.0306274976870577
1.0,1.0401377443117594
2.0,0.9889937940338177
3.0,1.0175947798053067
4.0,0.9581266001316063
5.0,0.893342949313551
6.0,0.9456185204291329
7.0,0.8695993205072179
8.0,0.8800402760348909
9.0,0.8796057587689956
10.0,0.9497631382848308
11.0,0.897319434024011
12.0,0.9679751118896245
13.0,1.0268950003095547
14.0,0.9803945428726649
15.0,1.0296149412438167
16.0,1.0459717197399723
17.0,1.0734940126230028
18.0,1.1387897669977836
19.0,1.1164757086874864
20.0,1.164404194670787
21.0,1.1573143002512658
22.0,1.0662437436663668
23.0,1.077319730996758
24.0,1.0273500842971033
25.0,0.9618474608052839
26.0,0.9873935083428191
27.0,0.9455183465989457
28.0,0.926674761949601
29.0,0.9503505311439877
30.0,0.9031802258932562
31.0,0.8828170626481328
32.0,0.8621229392325559
33.0,0.9301267867152978
34.0,0.9085771189866715
35.0,0.9762185005125403
36.0,0.9838872498273904
37.0,1.020974364103279
38.0,1.0560170369400033
39.0,1.0283688002395117
40.0,1.0833856148539647
41.0,1.0708537005814236
42.0,1.1032914989710845
43.0,1.1492613354921617
44.0,1.1243529969004988
45.0,1.1063728961479444
46.0,1.0683668067245267
47.0,1.0701037820385537
48.0,1.0651464021232937
49.0,1.0365683117463997
50.0,0.97471884411465
51.0,0.925967624376017
52.0,0.9979199940987724
53.0,0.8838647397266137
54.0,0.8881458901746434
55.0,0.8201213313056566
56.0,0.862564848420922
57.0,0.8593180434170348
58.0,0.9599636242106505
59.0,0.9651305100629941
60.0,0.9772356308507186
61.0,1.0158376865472836
62.0,1.0185638522962006
63.0,1.0862532518117285
64.0,1.0647129703463658
65.0,1.0948167737814583
66.0,1.1212648622507952
67.0,1.1124249846743528
68.0,1.1188517463679721
69.0,1.0954035884449789
70.0,1.050346196354866
71.0,1.0862746796249552
72.0,1.0457105889246439
73.0,1.028873769672979
74.0,0.990703335341888
75.0,0.9059896079167638
76.0,0.9208090505409067
77.0,0.8785561944851908
78.0,0.891714759000289
79.0,0.8605394101089652
80.0,0.9074549384333673
81.0,0.9048473928195835
82.0,0.9615963419666674
83.0,0.9930198610220211
84.0,0.9634121592132617
85.0,0.9529444626591752
86.0,1.0640779395200373
87.0,1.080218038145621
88.0,1.093216030524134
89.0,1.1010959457567568
90.0,1.1567470692375696
91.0,1.1334627531921986
92.0,1.0758550066133274
93.0,1.0604483951774786
94.0,1.050246069099711
95.0,1.0240791923578145
96.0,0.991747150305078
97.0,1.0000230489069257
98.0,1.0044581265131258
99.0,0.9816776579332444
100.0,0.9164024377580907
101.0,0.9094901613530939
102.0,0.8538247393979963
103.0,0.8503316788168527
104.0,0.9606882744405747
105.0,0.8883712283476897
106.0,0.9629472132101878
107.0,0.9674354118340416
108.0,1.0045000697365605
109.0,0.9924407467243408
110.0,1.0621969928120207
111.0,1.0552266887649107
112.0,1.0811342486456235
113.0,1.1187752353858258
114.0,1.1352365152069028
115.0,1.1358131607509732
116.0,1.1219373495160472
117.0,1.069703000599766
118.0,1.0644326696507154
119.0,1.0049211328991778
120.0,1.0065843754291683
