Time,NormalisedFlux
0.0,0.9405587523149119
1.0,0.9770733795254711
2.0,0.9742034488203445
3.0,1.0188965372636478
4.0,1.0836285597513018
5.0,1.0969251271038571
6.0,1.082538296469352
7.0,1.1413093467680417
8.0,1.080820138400901
9.0,1.0497585100574873
10.0,1.0573510216322501
11.0,1.0296801878892798
12.0,1.0326417220964035
13.0,0.9851245440334996
14.0,0.9797484384070314
15.0,0.9588898444414728
16.0,0.8742207337763176
17.0,0.8219443528424706
18.0,0.8768085353461297
19.0,0.8632372105131783
20.0,0.8872565981096945
21.0,0.9685236836597856
22.0,0.9926731027782942
23.0,1.0615268326926128
24.0,1.0819511263666672
25.0,1.1009414125539798
26.0,1.0796183584607082
27.0,1.119615003046671
28.0,1.0917181398516824
29.0,1.140660644346862
30.0,1.0640253782959892
31.0,1.0661533697956103
32.0,0.997640078361011
33.0,0.9741973329928807
34.0,0.9964806187840496
35.0,0.9077189631376046
36.0,0.9062467705607226
37.0,0.8859244175692407
38.0,0.8657313629963529
39.0,0.8704207265601298
40.0,0.9335172741142642
41.0,0.9602089835634773
42.0,0.9553272474602695
43.0,1.0036929421221508
44.0,1.0883061578744713
45.0,1.1178246304281574
46.0,1.13131697695883
47.0,1.1079449286071286
48.0,1.175445417375088
49.0,1.1048817846500978
50.0,1.0877525947557969
51.0,1.0962806610354858
52.0,1.0275150085212073
53.0,1.0417957291813589
54.0,0.9597660376358884
55.0,0.9059612214431034
56.0,0.8787750901199325
57.0,0.8854135152347901
58.0,0.8193769743957942
59.0,0.8961052149797573
60.0,0.9163958186936455
61.0,0.9252597146159451
62.0,0.9822483111091584
63.0,1.058140677086837
64.0,1.061037590271427
65.0,1.0234753821264997
66.0,1.0606463982455283
67.0,1.1269547172122363
68.0,1.120469356900269
69.0,1.103906390599267
70.0,1.1299079241289562
71.0,1.0682970014338828
72.0,1.0252590330272453
73.0,1.020505310812252
74.0,0.9711393636949771
75.0,0.9783086539659062
76.0,0.9320045202885734
77.0,0.8839254780402563
78.0,0.8848559306128018
79.0,0.8972083543789531
80.0,0.8825638258331979
81.0,0.932221584151783
82.0,0.9359711398480859
83.0,0.9715475723337337
84.0,1.0113635046998293
85.0,1.0540602296668733
86.0,1.050840713342611
87.0,1.0409316996573614
88.0,1.0897472875299377
89.0,1.1037716043023313
90.0,1.1211787417323005
91.0,1.097823495863876
92.0,1.05190531956082
93.0,1.0754548090304419
94.0,0.980648998228546
95.0,0.9946210242236834
96.0,0.9238581094969107
97.0,0.8465593376410041
98.0,0.8822176992807454
99.0,0.8419435799051259
100.0,0.8397248922612859
101.0,0.8815116401615828
102.0,0.9379174677705252
103.0,0.9992958630194517
104.0,1.0311953393951323
105.0,1.0415775985180145
106.0,1.114546215353083
107.0,1.0869560599007173
108.0,1.1228354359356036
109.0,1.2185687685280917
110.0,1.095794284499571
111.0,1.0637333367660065
112.0,1.0528889029530515
113.0,1.0212297124458434
114.0,0.9869863729459373
115.0,0.954926972984358
116.0,0.9165370112985939
117.0,0.9048002987505115
118.0,0.9259681000805307
119.0,0.9071278057936257
120.0,0.8878307694716636
