Time,NormalisedFlux
0.0,1.003461544272615
1.0,1.1229736027317578
2.0,1.0519522500649425
3.0,1.1229902628563875
4.0,1.1518098960747372
5.0,1.1338471214664176
6.0,1.1824384470436187
7.0,1.186743184017539
8.0,1.1515177591210086
9.0,1.149724494797048
10.0,1.2143096695160422
11.0,1.2419928093057058
12.0,1.2025287621514977
13.0,1.1598748338420803
14.0,1.156572225030285
15.0,1.157233494603716
16.0,1.1496053581583545
17.0,1.1335679975530792
18.0,1.059101458216527
19.0,1.1254018069741223
20.0,1.0582301106423364
21.0,1.0617955523785576
22.0,0.9790566318422684
23.0,0.9682622846367895
24.0,0.9963687337308678
25.0,0.964789691301502
26.0,0.9146133620698121
27.0,0.9253233863620195
28.0,0.9095422427527327
29.0,0.9356302781767087
30.0,0.8136068735458747
31.0,0.8432066831464008
32.0,0.8315946530605576
33.0,0.8445696595947232
34.0,0.7690477268768828
35.0,0.8489751972465286
36.0,0.7773987658314463
37.0,0.8065085379283277
38.0,0.7661316574915074
39.0,0.7167900315379075
40.0,0.8085037019982294
41.0,0.904880816918807
42.0,0.7631813270173559
43.0,0.8806672619131327
44.0,0.8603452845262413
45.0,0.9269996286562938
46.0,0.9229498581360768
47.0,0.974287021891548
48.0,0.9869949586815863
49.0,0.9769110695333959
50.0,1.0262826811571728
51.0,1.041446775434778
52.0,1.0284108314041074
53.0,1.1008772113206093
54.0,1.1095296928810463
55.0,1.1452261260768553
56.0,1.2356480817846585
57.0,1.2232838878067065
58.0,1.1698081491162662
59.0,1.1542375937351923
60.0,1.2401788739921036
61.0,1.2125456114580186
62.0,1.2436185701009153
63.0,1.2000119540440788
64.0,1.1558119699207903
65.0,1.1403964764743448
66.0,1.1361444707447057
67.0,1.2030678265337162
68.0,1.0744667488980744
69.0,1.0764192970251267
70.0,1.1092104215553586
71.0,1.0734023543197861
72.0,1.067929711108311
73.0,1.0397809788189691
74.0,1.0262096845395714
75.0,0.9990022443948618
76.0,0.9868159393672178
77.0,0.9203682201867884
78.0,0.9356211291443516
79.0,0.8661506445155233
80.0,0.8907918069977107
81.0,0.8450137358430397
82.0,0.8628689833469012
83.0,0.837658382423321
84.0,0.8113560770754275
85.0,0.8319265734496778
86.0,0.7897390294912581
87.0,0.7817831896641679
88.0,0.8181803310196163
89.0,0.7951590851867738
90.0,0.8613304827867477
91.0,0.798556550945839
92.0,0.8138246211840728
93.0,0.8936829198867342
94.0,0.8373266740466471
95.0,0.9354519782138279
96.0,0.9495652599708535
97.0,0.9071397940782726
98.0,0.970812959717123
99.0,1.0043603979789573
100.0,1.0281197706969274
101.0,1.0288362027546674
102.0,1.016654539025153
103.0,1.1246336141347262
104.0,1.0653000882948072
105.0,1.1221122791257327
106.0,1.104131042582994
107.0,1.0441615087505671
108.0,1.1521098431222314
109.0,1.1821755651079724
110.0,1.1327948266329264
111.0,1.2297081339656408
112.0,1.144628461717274
113.0,1.2152833240411474
114.0,1.2255996628500083
115.0,1.2086885661608182
116.0,1.1870178055281662
117.0,1.1365527470024803
118.0,1.1529359456903001
119.0,1.1375107411360699
120.0,1.109991817614214
