Time,NormalisedFlux
0.0,1.0660425716147468
1.0,1.1063600880183984
2.0,1.1645971517244191
3.0,1.1644906575166936
4.0,1.2089245760799185
5.0,1.2003971296662312
6.0,1.1912657302531757
7.0,1.1871482613618516
8.0,1.1956775274981752
9.0,1.1730921729298978
10.0,1.1620200761090134
11.0,1.2019886614585171
12.0,1.2120706137390909
13.0,1.1708383849233026
14.0,1.152636277545553
15.0,1.0839561056049574
16.0,1.0825384720416693
17.0,1.077710767862874
18.0,1.0330238136596468
19.0,1.0696597052433647
20.0,0.9900438003025387
21.0,1.0487180153698532
22.0,0.9973258578989462
23.0,0.9699892837822179
24.0,0.9227381857131904
25.0,0.8691218947024993
26.0,0.9138987617009574
27.0,0.9644183822532475
28.0,0.9297290385931005
29.0,0.8963353046683863
30.0,0.8675892657668723
31.0,0.8765161147206406
32.0,0.8434292695139713
33.0,0.7919879496408264
34.0,0.7897609814449013
35.0,0.7618873699337863
36.0,0.829606620565858
37.0,0.7860621334176191
38.0,0.7564804601320707
39.0,0.8055909794668294
40.0,0.8121077512817881
41.0,0.8695564668331051
42.0,0.9022667118106289
43.0,0.8700171485164757
44.0,0.8327964971750045
45.0,0.9946088274373709
46.0,0.9404083504264327
47.0,0.9446950071481013
48.0,0.9840964713712238
49.0,1.025189095092927
50.0,1.0626733848869045
51.0,1.0525358570525816
52.0,1.0586861254876443
53.0,1.0054824298505838
54.0,1.1602120076097209
55.0,1.1688777899336877
56.0,1.1280332604775634
57.0,1.1512053285396122
58.0,1.1036917831075719
59.0,1.1392418600685077
60.0,1.191095844240906
61.0,1.178016346508945
62.0,1.188743232997574
63.0,1.2310694961902249
64.0,1.2433887334737979
65.0,1.1994823917721333
66.0,1.2238999587320676
67.0,1.1125477706103253
68.0,1.143992950659684
69.0,1.0991784995881142
70.0,1.16028401823836
71.0,1.1315359998493708
72.0,1.1121224162967236
73.0,1.0583334897834005
74.0,1.0160386802170336
75.0,1.0451492907646462
76.0,1.0365855216329147
77.0,0.9994686359651707
78.0,0.8995193472841856
79.0,0.874746926708651
80.0,0.8706362191755252
81.0,0.8440100907460644
82.0,0.8308120101213653
83.0,0.799363774484681
84.0,0.8395443964780687
85.0,0.8523624625002559
86.0,0.8717309700275445
87.0,0.7969328130445988
88.0,0.7854646567422244
89.0,0.785187573573141
90.0,0.7868362385677334
91.0,0.7960599977662792
92.0,0.7592387874445359
93.0,0.8080312895404429
94.0,0.8156610200564423
95.0,0.8614520592873279
96.0,0.8550194135317387
97.0,0.9118816139415751
98.0,0.9039976924738676
99.0,0.954835409614098
100.0,0.9621129134935611
101.0,1.0041745976480363
102.0,0.9650035749166741
103.0,0.9970625624796219
104.0,1.0313111412715035
105.0,1.0052437894544597
106.0,1.0602653996227287
107.0,1.069160368278093
108.0,1.0758672853491336
109.0,1.0990927893044946
110.0,1.1249234078690122
111.0,1.1549989902651285
112.0,1.1669309651693947
113.0,1.172373387966562
114.0,1.1802873205183322
115.0,1.1428730209084041
116.0,1.1805896185792595
117.0,1.240225262079666
118.0,1.199832450724483
119.0,1.3141774067216454
120.0,1.1695326681635536
