Time,NormalisedFlux
0.0,1.040238197809553
1.0,1.0401050298574248
2.0,1.0655117354811783
3.0,1.0384786314465697
4.0,0.9994917182336934
5.0,0.9489149384564892
6.0,0.8809711825250763
7.0,0.9122564496774108
8.0,0.9118864522778932
9.0,0.9510997927768843
10.0,0.8169622922993803
11.0,0.8516809090642926
12.0,0.8528889929565381
13.0,0.8266772028451754
14.0,0.8420365144805494
15.0,0.8623810191471963
16.0,0.8031103895970002
17.0,0.8267772553171917
18.0,0.7468992570640413
19.0,0.8527768163995396
20.0,0.7276616379943639
21.0,0.7872360512518201
22.0,0.8081166836645671
23.0,0.8647727901022058
24.0,0.8536763426384852
25.0,0.8749184961564356
26.0,0.8761152344503546
27.0,0.8965525924620236
28.0,0.9630653658501159
29.0,0.9802914756465476
30.0,0.9990569893017609
31.0,1.0119471389592474
32.0,1.0356380808812595
33.0,1.0066782194051955
34.0,1.102318447266348
35.0,1.144005931611449
36.0,1.0871142022059528
37.0,1.1260275324409001
38.0,1.1273279536832903
39.0,1.1285827696343778
40.0,1.1843663225205752
41.0,1.2067857706806313
42.0,1.173416751169775
43.0,1.105411772012656
44.0,1.2091241931842862
45.0,1.1519711196235025
46.0,1.1527101342753063
47.0,1.16276376542714
48.0,1.1429213847452362
49.0,1.1393347241908491
50.0,1.075341535373518
51.0,1.1285218326065782
52.0,1.0750375480893186
53.0,1.1231593244165206
54.0,1.0646989632442785
55.0,0.9965413880621901
56.0,1.0492583825699835
57.0,0.9916577178024008
58.0,0.9275811023356637
59.0,0.9328513420029109
60.0,0.9680162454496192
61.0,0.9277546745980632
62.0,0.8877535532960095
63.0,0.8805822558529238
64.0,0.8106094005014082
65.0,0.8524312256736635
66.0,0.8280743852761401
67.0,0.8230909185686935
68.0,0.8434119196265119
69.0,0.7478140617298039
70.0,0.7421071571192744
71.0,0.8168237926435681
72.0,0.8037941207539951
73.0,0.8083970045562409
74.0,0.7730530591311936
75.0,0.7937591597100956
76.0,0.8442618066080402
77.0,0.8208305950458274
78.0,0.8264936932512256
79.0,0.8937102846742633
80.0,0.9250962071356839
81.0,0.9546477396302322
82.0,0.9259783246759408
83.0,0.9465992968795479
84.0,0.9563070495356041
85.0,0.9680579493975964
86.0,1.083585552088287
87.0,1.0526100532177731
88.0,1.0993132083547705
89.0,1.082146765772521
90.0,1.1267727048554803
91.0,1.1084305826177472
92.0,1.185291545044236
93.0,1.2030151844903028
94.0,1.152819349884878
95.0,1.1712750385865907
96.0,1.1615331527036066
97.0,1.215002064850886
98.0,1.202178893460909
99.0,1.1562686064269279
100.0,1.2003221062383873
101.0,1.1518634165569261
102.0,1.1735128001684543
103.0,1.1982791744708736
104.0,1.15337804088399
105.0,1.0962824585233655
106.0,1.060477173450164
107.0,1.078132635885767
108.0,1.0766169370119585
109.0,1.0627054422368822
110.0,1.0366599839863901
111.0,0.9884525103874374
112.0,0.9567380904249299
113.0,0.9051936918664839
114.0,0.9396446793824573
115.0,0.921229282963116
116.0,0.8081297887245911
117.0,0.8662859238769499
118.0,0.8599048449049713
119.0,0.8440857093948922
120.0,0.8047480929397
