Time,NormalisedFlux
0.0,0.9550346011834431
1.0,0.9000536229755137
2.0,0.8717766046448215
3.0,0.8910971047570257
4.0,0.9056594770257853
5.0,0.9259975224334765
6.0,0.9146822438032508
7.0,0.9640554792468835
8.0,1.0206129287348935
9.0,0.9622938490110738
10.0,1.056918313911457
11.0,1.08234736663526
12.0,1.104236874997431
13.0,1.1026878442068657
14.0,1.1152777631946178
15.0,1.1112754300933703
16.0,1.0979134332262444
17.0,1.0430431947984982
18.0,1.0166122918834573
19.0,0.971775797020941
20.0,0.9866789208351873
21.0,0.9497432057116664
22.0,0.8388147180433545
23.0,0.8595453817292797
24.0,0.8813258422850105
25.0,0.9062640539960873
26.0,0.9183709774277105
27.0,0.9260325272063508
28.0,0.997954189631909
29.0,0.9604964298402674
30.0,1.011767583327439
31.0,1.0543267083760077
32.0,1.0531006371027662
33.0,1.1418516586665803
34.0,1.1448873773473862
35.0,1.175716160534487
36.0,1.1270373556109974
37.0,1.01879027723357
38.0,0.997827702671994
39.0,1.0228823120797603
40.0,0.9807437433457846
41.0,0.9518699137267348
42.0,0.8964028132085868
43.0,0.8720064464393604
44.0,0.8528872263725632
45.0,0.8511386686971931
46.0,0.9299062425649999
47.0,0.9159729869924471
48.0,0.9312181214219095
49.0,0.944552165290867
50.0,1.0376340306521399
51.0,1.0630700218939992
52.0,1.041657184442845
53.0,1.1391953347160482
54.0,1.093031973628492
55.0,1.1498070193478072
56.0,1.0840047047293992
57.0,1.0735384720768901
58.0,1.0196964911343747
59.0,1.0160076437197199
60.0,1.0016112540958333
61.0,0.9398915489450239
62.0,0.9320961513582418
63.0,0.9114081920967424
64.0,0.8274055999864589
65.0,0.8370814210305452
66.0,0.8967065463460581
67.0,0.9283017085884344
68.0,0.9641109920631695
69.0,0.9604007348243322
70.0,1.0083680703480509
71.0,1.047900204202367
72.0,1.0455443132652418
73.0,1.1088695955038421
74.0,1.118985379651487
75.0,1.134105303999343
76.0,1.1463464841793898
77.0,1.0687275113117605
78.0,1.0380702970261186
79.0,1.0102590367849564
80.0,1.012002864635185
81.0,0.9622365422934168
82.0,0.9276355879590815
83.0,0.9086344722876118
84.0,0.8839589260443169
85.0,0.8898869864400456
86.0,0.8554980892424381
87.0,0.8580448113984034
88.0,0.9124262430613653
89.0,0.9191501767678408
90.0,0.945496741611318
91.0,1.0610620771397556
92.0,1.0403049654407601
93.0,1.0984514017955032
94.0,1.1125087970501628
95.0,1.1498478331882482
96.0,1.1484619364615747
97.0,1.1104945175729204
98.0,1.1048701337824127
99.0,1.054636767319925
100.0,0.9909561580835248
101.0,0.9588839550304621
102.0,0.9887259207303207
103.0,0.9540328611853731
104.0,0.9225930714156575
105.0,0.8679558693413109
106.0,0.8463466195407948
107.0,0.8546044810149744
108.0,0.8840800770095615
109.0,0.9289566912113836
110.0,0.9696431428684439
111.0,0.977516204313039
112.0,1.0099289058599648
113.0,1.042572127040479
114.0,1.0798060304986519
115.0,1.128998125817971
116.0,1.155943760822744
117.0,1.1219506598300704
118.0,1.0983896226999617
119.0,1.1026490143853593
120.0,1.0710425110402129
