Time,NormalisedFlux
0.0,1.0351608386775386
1.0,1.0204200282046052
2.0,1.012232907747472
3.0,0.9663196465362114
4.0,0.932952764468058
5.0,0.913934620065769
6.0,0.8976004573293308
7.0,0.8400051673634455
8.0,0.8828504393821878
9.0,0.8967015675578679
10.0,0.9443089193888444
11.0,0.9720555099562422
12.0,1.0129341973715082
13.0,1.0456260015775511
14.0,1.0470714527204055
15.0,1.071679365021685
16.0,1.138640190454645
17.0,1.1599886697725446
18.0,1.1803849329340028
19.0,1.0838284432139282
20.0,1.106413452846974
21.0,1.0631109275594124
22.0,1.0434467520767094
23.0,0.984618349181326
24.0,0.9869669410753192
25.0,0.9091145592127884
26.0,0.8798858940207936
27.0,0.9195621415265717
28.0,0.8311214689433122
29.0,0.9112842057736914
30.0,0.8841302666443881
31.0,0.9795076221129878
32.0,0.9799046223836886
33.0,0.9926533604440803
34.0,0.9900587760111639
35.0,1.0266787635320798
36.0,1.100806102774219
37.0,1.1335473481985376
38.0,1.1386580108287745
39.0,1.1722536565788795
40.0,1.1201495617374688
41.0,1.092125818347219
42.0,1.0921133588794933
43.0,1.062689637068317
44.0,1.0346067778283634
45.0,1.0117814936666427
46.0,0.9856093672446908
47.0,0.930455090005224
48.0,0.9218337904996511
49.0,0.8740802423323295
50.0,0.8473024322879856
51.0,0.8660860650172785
52.0,0.9379962203204197
53.0,0.9548215512912175
54.0,0.9696762537090433
55.0,1.0136172037305822
56.0,1.000704923271288
57.0,1.063446003647261
58.0,1.07413736944192
59.0,1.115315453735247
60.0,1.1270343595013614
61.0,1.1781267493500127
62.0,1.1246404739165443
63.0,1.039517734819794
64.0,1.0794346193311652
65.0,1.0031870702751413
66.0,0.987749318346722
67.0,0.9569583596871775
68.0,0.963445263319864
69.0,0.9306673403628158
70.0,0.8933811672999782
71.0,0.8839715280449391
72.0,0.8453402142297438
73.0,0.9058048918661348
74.0,0.91799185528774
75.0,0.9918258045054241
76.0,0.9647146261596449
77.0,1.0217902219368742
78.0,1.0488916743234031
79.0,1.0973201976745572
80.0,1.0743491409295394
81.0,1.1228463735145866
82.0,1.160271037253337
83.0,1.140576847628055
84.0,1.0938949888350198
85.0,1.0735498007135726
86.0,0.9829143751133156
87.0,0.9635402400741904
88.0,0.9863205055661612
89.0,0.9603861649505773
90.0,0.9113754243590929
91.0,0.8765077242976912
92.0,0.8883629872409752
93.0,0.8773644210891681
94.0,0.8915761511702216
95.0,0.9035638958177298
96.0,0.945695850139631
97.0,0.9759456119184791
98.0,1.0188312420871242
99.0,1.066642464803068
100.0,1.075619792775279
101.0,1.0532130678734133
102.0,1.0977103815227438
103.0,1.1265964228006387
104.0,1.15155254633966
105.0,1.1029985252199557
106.0,1.058732409904215
107.0,1.0328709616942306
108.0,1.0056467368494326
109.0,0.9499215551170341
110.0,0.9688747467239532
111.0,0.9084916257844147
112.0,0.8982278941190571
113.0,0.8843885377945189
114.0,0.9005589172031405
115.0,0.8592525220817372
116.0,0.8877805945351268
117.0,0.945756371579503
118.0,0.9140035771912229
119.0,0.987036976297299
120.0,0.9859620335475708
