Time,NormalisedFlux
0.0,0.9539003789488392
1.0,0.8769226382720747
2.0,0.8694510558211717
3.0,0.8649749087252933
4.0,0.8116661505991595
5.0,0.8749412532014882
6.0,0.9231069999215159
7.0,0.9461783918215269
8.0,0.9318206899091881
9.0,0.9652152887688734
10.0,0.9746049871292829
11.0,1.0073585258249158
12.0,1.048625201662381
13.0,1.0551461255560135
14.0,1.1028479454026634
15.0,1.1375684429724573
16.0,1.1222426051430663
17.0,1.1315786801866083
18.0,1.0874994655663874
19.0,1.0945092980176894
20.0,1.017118018607013
21.0,0.9792284869999215
22.0,1.0143092869179704
23.0,0.9802642313653228
24.0,0.9295276611148756
25.0,0.8797165740331016
26.0,0.874751907396855
27.0,0.8590247124618449
28.0,0.8366245955678657
29.0,0.8951012574536197
30.0,0.9619883822070123
31.0,1.0098721851459775
32.0,0.9875230267179916
33.0,0.9698850669325572
34.0,1.0170648077112538
35.0,1.0571817700277255
36.0,1.0670288294161419
37.0,1.099273477656504
38.0,1.0989953883365076
39.0,1.1551020003568557
40.0,1.1054446644410452
41.0,1.1046231415557088
42.0,1.0538572092937006
43.0,1.041253895108485
44.0,1.0079934475907373
45.0,0.9968790888698241
46.0,0.9521790380796502
47.0,0.9507405118821711
48.0,0.9302964170511254
49.0,0.8847088482359956
50.0,0.8662911567703554
51.0,0.9091705431191516
52.0,0.9002301209816388
53.0,0.8927177441830547
54.0,0.908050211761133
55.0,0.9591250969417273
56.0,0.975072672185397
57.0,1.0405351107838168
58.0,1.029342079174733
59.0,1.0686227535944066
60.0,1.0589208951993787
61.0,1.114005128357976
62.0,1.1594221293838407
63.0,1.173319539055157
64.0,1.1336809474238405
65.0,1.1359345701001948
66.0,1.014095104188146
67.0,1.0324773564415297
68.0,1.006130384617197
69.0,0.9552762733973891
70.0,0.9946461642810577
71.0,0.9163235801656884
72.0,0.9577682712647047
73.0,0.8393475134914714
74.0,0.8362048713902308
75.0,0.8582867607536225
76.0,0.898803338160707
77.0,0.9118773800161954
78.0,0.9094877973634514
79.0,0.9501005590562698
80.0,1.0036088336402538
81.0,1.036591027445293
82.0,1.0601535562244855
83.0,1.1074940594817284
84.0,1.090315612831892
85.0,1.1260317970235028
86.0,1.17623266623088
87.0,1.0838847795865845
88.0,1.0835874120630808
89.0,1.0886151542136773
90.0,1.0141858492768725
91.0,1.000370602404408
92.0,1.005122545696995
93.0,0.995316269120357
94.0,0.9882216941644719
95.0,0.9651022064150294
96.0,0.8766418136479408
97.0,0.9077637848801375
98.0,0.8353509505881144
99.0,0.8855415005203132
100.0,0.8784757466346669
101.0,0.9548664237615222
102.0,0.9876111240817439
103.0,0.9690697361802375
104.0,1.0110021173159274
105.0,1.0552000542720719
106.0,1.0659694693713162
107.0,1.107814949535454
108.0,1.138258415088027
109.0,1.1556923170207944
110.0,1.1583679102305011
111.0,1.1129392171526291
112.0,1.036155776335538
113.0,1.0802383733785
114.0,1.0234408578933323
115.0,0.9179131208840825
116.0,0.9852470798553975
117.0,0.9373370727939271
118.0,0.9108584950748345
119.0,0.9136630387815419
120.0,0.8889761735953154
