Time,NormalisedFlux
0.0,1.0155669604543947
1.0,1.030676623188546
2.0,1.0630721186890983
3.0,1.0273602482270665
4.0,1.0720610425272967
5.0,1.0901175023040808
6.0,1.1017344360651433
7.0,1.0935934427842182
8.0,1.1445019223487656
9.0,1.0572506477876524
10.0,1.2035788786482013
11.0,1.1830622803634305
12.0,1.1609891508438177
13.0,1.2244897328746447
14.0,1.166429798296654
15.0,1.1777172771955973
16.0,1.2316662347408787
17.0,1.23715166446661
18.0,1.2246841024117954
19.0,1.1463513951698732
20.0,1.1924351696052438
21.0,1.1559129413214275
22.0,1.104383084574471
23.0,1.1170889001390922
24.0,1.0961611581443014
25.0,1.1125887233461882
26.0,1.0092644544103273
27.0,1.0951758124181177
28.0,0.995588460888476
29.0,1.0084362911783549
30.0,0.9910956358572616
31.0,0.9143134880606295
32.0,0.9444252637110175
33.0,0.9515556267947758
34.0,0.9366642648687212
35.0,0.897834566247742
36.0,0.8877677984186269
37.0,0.8454190562194216
38.0,0.8416725912758729
39.0,0.8509999596677464
40.0,0.8256678148097177
41.0,0.8221752790398452
42.0,0.7969254495013662
43.0,0.8030268339107592
44.0,0.7599493634512164
45.0,0.8029219597682422
46.0,0.7865885010758632
47.0,0.8067891607085569
48.0,0.7981429317771509
49.0,0.7800360394973418
50.0,0.8339571626443472
51.0,0.8945497394907814
52.0,0.8144459807662863
53.0,0.9170808777771675
54.0,0.9519293435035625
55.0,0.9453647483242146
56.0,1.0176360930909074
57.0,0.9318432327776844
58.0,1.0139009388438074
59.0,1.0191198614348795
60.0,1.0771055337896642
61.0,1.1067673137580416
62.0,1.1001346429472207
63.0,1.1732985245456362
64.0,1.13486920553432
65.0,1.1163406635965016
66.0,1.1631806931896413
67.0,1.144323650403503
68.0,1.1705927817326702
69.0,1.2093826447160223
70.0,1.1892218107893198
71.0,1.1884210342555335
72.0,1.2225184111498004
73.0,1.1936787452758704
74.0,1.1738230479233778
75.0,1.2194369704653554
76.0,1.2018735700278045
77.0,1.1957454847123892
78.0,1.1377443265947453
79.0,1.0968884696309238
80.0,1.1365748873945867
81.0,1.0722138674006483
82.0,1.081382206085589
83.0,1.0449552508920175
84.0,1.0472868753682216
85.0,1.0145255056370668
86.0,0.9796211326798707
87.0,0.9537704150795787
88.0,0.8965150261473803
89.0,0.9608697461179658
90.0,0.9559237402359886
91.0,0.8414207455096846
92.0,0.8432795560894709
93.0,0.8937860493264377
94.0,0.8498906773971362
95.0,0.8409074452814582
96.0,0.7941008619655575
97.0,0.7976154999734849
98.0,0.8002608746789753
99.0,0.8120877909286294
100.0,0.8105741193410482
101.0,0.8326993209194906
102.0,0.8191104048508637
103.0,0.8483522246602698
104.0,0.8802569678389485
105.0,0.8497164208119116
106.0,0.8639614095110252
107.0,0.884119632367733
108.0,0.8822939957668107
109.0,0.8721370482591667
110.0,0.9859687257808759
111.0,0.9696721833444528
112.0,0.9562297427229716
113.0,0.9621408747450093
114.0,1.0485054403358045
115.0,1.040470595704713
116.0,1.1283014321456084
117.0,1.0918489784305152
118.0,1.1051086335938742
119.0,1.078022269828335
120.0,1.1342694291443909
