Time,NormalisedFlux
0.0,1.0545470696381618
1.0,1.069195889968537
2.0,1.048825914156184
3.0,0.962732981008859
4.0,1.0085943083582685
5.0,0.9312978409892345
6.0,0.9693749908077174
7.0,0.8774825302103957
8.0,0.8448268791833804
9.0,0.9323499020743737
10.0,0.8418783703418462
11.0,0.9328424970987647
12.0,0.9182661596041737
13.0,0.945744977542675
14.0,1.0228879552957313
15.0,1.0120306431720605
16.0,1.025242454722148
17.0,1.094167512676145
18.0,1.1057700522125085
19.0,1.1750642728379428
20.0,1.1218312308801661
21.0,1.1328252235043275
22.0,1.1107515916042943
23.0,1.055013662796056
24.0,1.0947634567463045
25.0,1.0212229356081717
26.0,0.9927568787263625
27.0,1.0111051879224668
28.0,0.9352895692927773
29.0,0.9132697759850852
30.0,0.9366825924075738
31.0,0.9030423502001256
32.0,0.872764675242339
33.0,0.8634605365394873
34.0,0.8849310883391677
35.0,0.9298347779850935
36.0,0.9250100210923806
37.0,0.9914128891158812
38.0,1.007634519547605
39.0,0.9859326765571836
40.0,1.037824253141225
41.0,1.095924803281296
42.0,1.096542777916383
43.0,1.1087874146696821
44.0,1.133027962081657
45.0,1.1399408791787815
46.0,1.1013828974692086
47.0,1.0722266299970684
48.0,1.022504844900656
49.0,0.9955387338660349
50.0,1.0030129613073302
51.0,0.9074316745263423
52.0,0.9039810811346936
53.0,0.9272911976274401
54.0,0.9389480713882373
55.0,0.8421199830721688
56.0,0.887695780855244
57.0,0.8977584517159429
58.0,0.905800118215668
59.0,0.9625052328617896
60.0,1.0173002232102806
61.0,1.0136154689300445
62.0,1.0097083211478237
63.0,1.0134839087633902
64.0,1.0944185599058944
65.0,1.1157397083007827
66.0,1.1312692600507315
67.0,1.1266560710303115
68.0,1.1059782379267427
69.0,1.1070187386153545
70.0,1.0414496414303132
71.0,1.0357110174578088
72.0,1.0252130017477759
73.0,0.998099040815703
74.0,0.9808437999848902
75.0,0.9659266313429986
76.0,0.9220889971276125
77.0,0.870189856496055
78.0,0.8554234025593953
79.0,0.8313240083162482
80.0,0.8993711498854827
81.0,0.9264274245799263
82.0,0.975232937679843
83.0,0.966026162077604
84.0,1.01985184964678
85.0,1.0247682561644655
86.0,1.0748216815392224
87.0,1.068859252570941
88.0,1.0776225849395347
89.0,1.1390845503964502
90.0,1.160665383447104
91.0,1.0833617090725947
92.0,1.1160262910820218
93.0,1.1087607653082756
94.0,1.0539499737783704
95.0,1.011321089752026
96.0,1.024060960336737
97.0,1.0099623143355738
98.0,0.9520657443947163
99.0,0.8614633951255669
100.0,0.914317338122097
101.0,0.9190390629439095
102.0,0.8535765869233235
103.0,0.8854994793088805
104.0,0.9321714368192868
105.0,0.9378078296786013
106.0,0.9418088309641329
107.0,0.9469517277847442
108.0,0.9840957312483278
109.0,1.0055972328629366
110.0,1.069977460360714
111.0,1.1135612236668289
112.0,1.1191268750529555
113.0,1.1520788570880942
114.0,1.13660980070785
115.0,1.118536058966565
116.0,1.103108229844275
117.0,1.0799891765015366
118.0,1.0595361877083551
119.0,0.9627301086576979
120.0,0.999305902773404
