Time,NormalisedFlux
0.0,1.0733001745094886
1.0,1.1117293152618868
2.0,1.0557128870359638
3.0,1.1787844922204262
4.0,1.1484132194128023
5.0,1.0908876152540647
6.0,1.0607410191167037
7.0,0.985634782703664
8.0,1.0132930119613124
9.0,1.0037921315297662
10.0,0.9329377668205546
11.0,0.8910821242816618
12.0,0.893054971710138
13.0,0.8734069800121118
14.0,0.9033252169792083
15.0,0.9233657119013675
16.0,0.9450391577315032
17.0,0.9461959501484434
18.0,0.9831447508533263
19.0,1.0916627399415828
20.0,1.0402667376255972
21.0,1.1079458498601429
22.0,1.111972875244324
23.0,1.142949673694458
24.0,1.1443652477834922
25.0,1.090494157042849
26.0,1.0350920620763848
27.0,1.0496822427099979
28.0,0.9995883152578717
29.0,0.9830367938935419
30.0,0.9329765496860384
31.0,0.9363417469231325
32.0,0.8968975562935081
33.0,0.8049318928752198
34.0,0.8958633381826054
35.0,0.9159951281620677
36.0,0.914396630234209
37.0,0.9759899069652426
38.0,0.995197086694587
39.0,1.0102145755707919
40.0,1.0312337901153061
41.0,1.099196140569647
42.0,1.1352838448575344
43.0,1.1332360211512993
44.0,1.135097662188233
45.0,1.0757091888191301
46.0,1.0661651365328035
47.0,1.0987226778779489
48.0,1.0336680527834885
49.0,0.9597588606898224
50.0,0.9821890175147088
51.0,0.945498327887969
52.0,0.8936107196355328
53.0,0.8745195467591207
54.0,0.8874393698553659
55.0,0.8645918798183485
56.0,0.9365523991075987
57.0,0.9329310440166064
58.0,0.9670120994526531
59.0,1.0251872315805806
60.0,1.0341437482297862
61.0,1.058640343241296
62.0,1.1241622049616726
63.0,1.0898124991633507
64.0,1.178363007051357
65.0,1.1213499898697825
66.0,1.1346949305193743
67.0,1.089847659415625
68.0,0.9857684238333337
69.0,1.0122591213253167
70.0,0.9786784162769128
71.0,0.9292289149185184
72.0,0.8519979825362575
73.0,0.8976467855629776
74.0,0.8792341378865927
75.0,0.8666103933965313
76.0,0.9383152699363309
77.0,0.9165866227506061
78.0,0.9372862701941563
79.0,0.9593654885741606
80.0,1.0097377880136187
81.0,1.0848216022340038
82.0,1.0748119177398174
83.0,1.1173520827472123
84.0,1.1205792662040825
85.0,1.133417780274712
86.0,1.1662250210271246
87.0,1.0645822062762171
88.0,1.0724300782803426
89.0,1.031401395889876
90.0,0.9684460207098862
91.0,0.9576987513811438
92.0,0.9338752862850069
93.0,0.9055147982804116
94.0,0.8908298386602043
95.0,0.8687576317655841
96.0,0.8288004432408052
97.0,0.9101606086965486
98.0,0.9100349934528222
99.0,0.9997641466717012
100.0,1.0145841269885745
101.0,1.0110015822444431
102.0,1.0603866742202894
103.0,1.0860818346273808
104.0,1.1000056778311202
105.0,1.1348566452642048
106.0,1.0978699119086957
107.0,1.07523688937181
108.0,1.0685677412860117
109.0,0.9753385749559131
110.0,1.0497799561097694
111.0,0.9476024754301247
112.0,0.9784028741462449
113.0,0.9334913904194795
114.0,0.8879557955735634
115.0,0.8272962807248706
116.0,0.8952766818973119
117.0,0.8699115254798957
118.0,0.926637270999462
119.0,0.9711709194482628
120.0,0.9835108671737816
