Time,NormalisedFlux
0.0,1.0064607159155468
1.0,1.015897535727814
2.0,1.0987672737806902
3.0,1.1147569751158832
4.0,1.0963700419120133
5.0,1.1170858478702779
6.0,1.1371206900882798
7.0,1.1255630327336363
8.0,1.0542111614477154
9.0,1.0645111320276894
10.0,1.046323407037122
11.0,0.9654734336975532
12.0,0.9384562419394346
13.0,0.938396240041188
14.0,0.8789036833112968
15.0,0.9159340084026174
16.0,0.8350703816323471
17.0,0.8729705915404465
18.0,0.9376531256425811
19.0,0.948844827651043
20.0,0.9400534575642453
21.0,1.0002705403471486
22.0,1.012112464742779
23.0,1.0737664653078545
24.0,1.0853338363811116
25.0,1.063263692807495
26.0,1.15496054401175
27.0,1.1539229355170495
28.0,1.1493956523389972
29.0,1.1353166358238909
30.0,1.1030559373727775
31.0,1.0230165130677098
32.0,0.9945624264436086
33.0,1.0288562956783431
34.0,0.9559273647585381
35.0,0.9647208281804106
36.0,0.920165408611917
37.0,0.8771743714928183
38.0,0.889900575487799
39.0,0.8472456372170137
40.0,0.8867009797790997
41.0,0.9069197789163256
42.0,0.9318474100455875
43.0,1.0066245250393364
44.0,0.9752413476531939
45.0,1.0596892027774223
46.0,1.0837439721947182
47.0,1.0812510157355602
48.0,1.115537116762792
49.0,1.1651593322558467
50.0,1.1392813092773306
51.0,1.0833108537240244
52.0,1.045015766302314
53.0,1.0815562409235036
54.0,1.0336052301939516
55.0,1.0117250123594799
56.0,0.946001724309795
57.0,0.9048002843000738
58.0,0.9663367284665002
59.0,0.9440621967748021
60.0,0.8540076961524611
61.0,0.8945490018349297
62.0,0.8617793490965553
63.0,0.916227403186887
64.0,0.9135294251219123
65.0,0.9654436772505118
66.0,1.030467936713562
67.0,1.042314263700712
68.0,1.1140026878888625
69.0,1.122133629072977
70.0,1.1201946272188712
71.0,1.1353564817212083
72.0,1.1424945755098552
73.0,1.1169766326613078
74.0,1.0944630306906076
75.0,1.0151539661018198
76.0,1.0752685190555091
77.0,0.9880397095076361
78.0,0.9643227485565811
79.0,0.9208096184243075
80.0,0.9723660552637914
81.0,0.8884852330081716
82.0,0.8629342221865725
83.0,0.884436022690695
84.0,0.9020486603511437
85.0,0.9649544380442009
86.0,0.977277427729658
87.0,1.0135123834713475
88.0,1.0498834357563793
89.0,1.0092541160321953
90.0,1.0525628305581662
91.0,1.1115957700649066
92.0,1.1452014288608958
93.0,1.1556253316000085
94.0,1.1400382089344034
95.0,1.0854083451493253
96.0,1.086389979397724
97.0,1.0466519309277393
98.0,1.0551822027881708
99.0,0.9409337647976694
100.0,0.9306641380547325
101.0,0.9358914535654079
102.0,0.9028576905646383
103.0,0.8477486717140532
104.0,0.8177222923473685
105.0,0.8827847185240103
106.0,0.890249858422093
107.0,0.9107368363146559
108.0,0.9459747211664618
109.0,1.0020649144578437
110.0,1.021223821978173
111.0,1.047298119790226
112.0,1.0710144238022676
113.0,1.1267833970478316
114.0,1.1697783893577727
115.0,1.1558199600329229
116.0,1.1387199493117097
117.0,1.0715451389423765
118.0,1.028122125173774
119.0,1.0846868056726608
120.0,1.0398846036826614
