Time,NormalisedFlux
0.0,1.0755993906319694
1.0,1.138529299985383
2.0,1.155394518444876
3.0,1.230435970925416
4.0,1.1933523308924057
5.0,1.213573625459731
6.0,1.1995303621794007
7.0,1.2219219564157675
8.0,1.1993042921381862
9.0,1.1680822357315055
10.0,1.195057687848889
11.0,1.230587645949885
12.0,1.2121109598940834
13.0,1.158880160386785
14.0,1.123620004242574
15.0,1.1647451842602714
16.0,1.1685097806289206
17.0,1.1559142795941006
18.0,1.085699639565625
19.0,1.0866433475116226
20.0,1.0526852449487674
21.0,1.0226414748852983
22.0,1.0369705172961166
23.0,0.9932968572783614
24.0,1.0197073844089708
25.0,0.967796788639216
26.0,0.9188228748353858
27.0,0.9128050518571005
28.0,0.8651676006399803
29.0,0.8512874722620102
30.0,0.8755019726349187
31.0,0.7493313542401413
32.0,0.849381469688325
33.0,0.8430457323072766
34.0,0.8245494072896978
35.0,0.8555218493046295
36.0,0.8135987063028352
37.0,0.8125800694383417
38.0,0.8072226727328835
39.0,0.7587207464563895
40.0,0.744699644981271
41.0,0.8167783257437501
42.0,0.9049353728361418
43.0,0.8289911295439671
44.0,0.8973699928697558
45.0,0.8667334389358172
46.0,0.8774387368343057
47.0,0.8657220983051268
48.0,0.8817105135048243
49.0,0.9118258799482122
50.0,0.9256076357319144
51.0,1.0401680761134084
52.0,1.0321666419719484
53.0,0.9760613182617314
54.0,1.0755586668316022
55.0,1.058038536997291
56.0,1.0863437980474304
57.0,1.0553967141502256
58.0,1.126177945130492
59.0,1.1714637601363649
60.0,1.1572139610453935
61.0,1.158654971060047
62.0,1.1677233470856994
63.0,1.1630218315839584
64.0,1.2548895084084315
65.0,1.1643721543986039
66.0,1.2384129002349533
67.0,1.210635198354289
68.0,1.2193085995653248
69.0,1.1882842188208715
70.0,1.1544543985331537
71.0,1.137777246577054
72.0,1.1141094961393305
73.0,1.1208973275763434
74.0,1.1381961524608482
75.0,1.0619934333193415
76.0,1.0937296054158054
77.0,1.0465833303787908
78.0,1.0059497366761982
79.0,1.041100780319423
80.0,0.9107254350863292
81.0,0.9955336169777601
82.0,0.9848560320438167
83.0,0.9215343571651757
84.0,0.8559385130686852
85.0,0.85870336173165
86.0,0.8056428892761708
87.0,0.910108735207154
88.0,0.8803423781585156
89.0,0.863341779367016
90.0,0.7892224874676312
91.0,0.7931302572216548
92.0,0.7946957333515947
93.0,0.7921845892517242
94.0,0.8307411093273712
95.0,0.7945168611705582
96.0,0.7976432377812698
97.0,0.816817409393372
98.0,0.8257586292612704
99.0,0.8231620419686969
100.0,0.8472944604129713
101.0,0.8884406408167372
102.0,0.8730369482405715
103.0,0.9336861254400178
104.0,0.9934389731404613
105.0,0.9611951817446992
106.0,0.9413382871048033
107.0,0.9972128849366444
108.0,1.062959978450985
109.0,1.0570418993469175
110.0,1.0837662356990143
111.0,1.089796552681756
112.0,1.0165459157959573
113.0,1.0682591007979512
114.0,1.1024666533583178
115.0,1.1867083910109837
116.0,1.1422469837024498
117.0,1.1630801442718506
118.0,1.143790566578609
119.0,1.214659801516348
120.0,1.2405897084197566
