Time,NormalisedFlux
0.0,0.9912133377944468
1.0,0.9815091408522821
2.0,0.9702428295357068
3.0,0.9385206280768764
4.0,0.8907530805094942
5.0,0.8372796771289202
6.0,0.8505793173257847
7.0,0.9006876007071134
8.0,0.9009420035397706
9.0,0.9753725758150945
10.0,0.9829862896559471
11.0,0.9574977031747114
12.0,1.0442954628891294
13.0,1.089602741450269
14.0,1.0502521299320136
15.0,1.1175429501843963
16.0,1.1067996501050288
17.0,1.16566263255215
18.0,1.1214680069208913
19.0,1.1057640847082881
20.0,1.059641364242223
21.0,1.0387550886386916
22.0,1.0270505796903449
23.0,0.9995831093008397
24.0,0.9647955936532948
25.0,0.9332376665510254
26.0,0.9162671713829527
27.0,0.8849717822587844
28.0,0.8725256691518376
29.0,0.8677479062553694
30.0,0.9324097055913613
31.0,0.8990888221977527
32.0,0.9630899256777995
33.0,0.9685875144534225
34.0,0.9779357580795603
35.0,1.0404427099945457
36.0,1.051975063997504
37.0,1.0883049143133814
38.0,1.1131577569778146
39.0,1.1097605298128645
40.0,1.1333502618916445
41.0,1.112558496801289
42.0,1.09647312006306
43.0,1.0754418673171393
44.0,1.0083682724121676
45.0,0.9980321655884392
46.0,0.9499472113817381
47.0,0.8776804054172068
48.0,0.9399773172000235
49.0,0.9005632729763351
50.0,0.8823976461517149
51.0,0.8593065860988623
52.0,0.8397273031979166
53.0,0.9006838150105961
54.0,0.9068903853831556
55.0,0.9436159809761269
56.0,0.9975081002955867
57.0,0.9856415647042417
58.0,1.0306022328213542
59.0,1.0548834926515922
60.0,1.0740634018027164
61.0,1.1357346146292435
62.0,1.1416498215127324
63.0,1.135075286398863
64.0,1.1008070919734998
65.0,1.1017842316483355
66.0,1.0210107304274447
67.0,1.0665969243159874
68.0,0.9809075552707655
69.0,0.9851958316342352
70.0,0.9565807626448453
71.0,0.9376082090961614
72.0,0.8328278081557425
73.0,0.8312677811608058
74.0,0.8463634572377761
75.0,0.8514997953123096
76.0,0.9466247313086179
77.0,0.9379303736017548
78.0,1.0098258090713794
79.0,0.9765546719424526
80.0,1.0162970808508125
81.0,1.036625120145086
82.0,1.0071393741048815
83.0,1.1178910368187003
84.0,1.1087975478836491
85.0,1.1377725876962341
86.0,1.1045616921386472
87.0,1.1338636526798895
88.0,1.077159373734084
89.0,1.017812823426526
90.0,0.9973009302125515
91.0,0.9651011815891247
92.0,0.9522465801674646
93.0,0.9704358796440996
94.0,0.9397645435075838
95.0,0.9234842661856753
96.0,0.9005091537683612
97.0,0.863956600410894
98.0,0.8890837355361701
99.0,0.929536979678407
100.0,0.9344838817481522
101.0,0.9870817453700508
102.0,0.9611579765334045
103.0,1.0104382446282978
104.0,1.050653604858685
105.0,1.0609011268443995
106.0,1.1280422768332126
107.0,1.1166042831115945
108.0,1.1234416833722682
109.0,1.1421284660901974
110.0,1.1057721141100663
111.0,1.0489090474614573
112.0,1.0571864288378887
113.0,0.9941072737876945
114.0,0.9848683059784294
115.0,0.9755424169708447
116.0,0.9835658239008691
117.0,0.9150931785537094
118.0,0.8113608054093533
119.0,0.8452696186223785
120.0,0.8572218724491723
