Time,NormalisedFlux
0.0,1.276312272950633
1.0,1.17140736543539
2.0,1.225313734405019
3.0,1.2015022805791602
4.0,1.165344189489751
5.0,1.181380526705598
6.0,1.1577209733083882
7.0,1.2202947895664968
8.0,1.1586009722478683
9.0,1.1386903798601589
10.0,1.1065258585122402
11.0,1.0404045007141305
12.0,1.0147533106700763
13.0,0.9955783508290917
14.0,1.0244734991381372
15.0,0.9557729685445541
16.0,0.9075942307760152
17.0,0.9371974234668065
18.0,0.9127061779322548
19.0,0.9447400252854056
20.0,0.8459924031301866
21.0,0.8246547988916872
22.0,0.7867792873575639
23.0,0.8192582423634645
24.0,0.7842559788012082
25.0,0.7421400646568492
26.0,0.811540989817565
27.0,0.8368735087949412
28.0,0.8122263884805995
29.0,0.7838713471355964
30.0,0.7831414097647065
31.0,0.85871232430844
32.0,0.8143082825226583
33.0,0.8828631703799169
34.0,0.8744285401417285
35.0,0.879382041185065
36.0,0.9239273028252974
37.0,0.9563101101365283
38.0,0.9680138815156152
39.0,0.963501606221937
40.0,1.020978285827395
41.0,1.0107147550656974
42.0,1.043963391173278
43.0,1.0908539715200223
44.0,1.0802484687529155
45.0,1.1406350285836406
46.0,1.1208593899664452
47.0,1.1225455584403112
48.0,1.1653161189382828
49.0,1.169754429603946
50.0,1.1922919966220167
51.0,1.1763304956352032
52.0,1.1906995547845631
53.0,1.1974462984285674
54.0,1.1991198313286382
55.0,1.1613279647594117
56.0,1.2500056354201754
57.0,1.1992023788815178
58.0,1.1163770487821056
59.0,1.2013438645390675
60.0,1.114902179780066
61.0,1.0960257421485162
62.0,1.0375990517164142
63.0,1.0932878442074099
64.0,1.0392062195166636
65.0,1.0904396746166851
66.0,1.0218806081067957
67.0,0.9386912240699252
68.0,0.9181669653240586
69.0,0.9504975009213731
70.0,0.8965949952766872
71.0,0.862136543211912
72.0,0.9121990744772811
73.0,0.764997034550514
74.0,0.8056279955665826
75.0,0.869253683775919
76.0,0.8322425852829973
77.0,0.7698236367836424
78.0,0.8749444516479059
79.0,0.8004691285889127
80.0,0.8112926918637159
81.0,0.7908299013425568
82.0,0.8724371128533771
83.0,0.8230644629373981
84.0,0.8406382249934964
85.0,0.8406446237034252
86.0,0.873947909679337
87.0,0.9025604816275392
88.0,0.8992878859915194
89.0,0.9129802869486775
90.0,0.9651048248029795
91.0,0.9748343632397343
92.0,0.9670678717987229
93.0,0.9847170556748078
94.0,1.1386409678174763
95.0,1.007439729472175
96.0,1.0934909809807851
97.0,1.0642729783981728
98.0,1.1468914639547618
99.0,1.1673170043756418
100.0,1.1487163386230732
101.0,1.1763362487255236
102.0,1.2072997628150994
103.0,1.2346320253710652
104.0,1.2282411867561907
105.0,1.160813911098366
106.0,1.2780578992180254
107.0,1.1520084501863634
108.0,1.2006381215456574
109.0,1.1767111901173493
110.0,1.1698895483350908
111.0,1.160467454905168
112.0,1.1333233957182662
113.0,1.1541885982457087
114.0,1.0291531612435474
115.0,1.0743634519326257
116.0,1.0693896325828036
117.0,0.9816819701287134
118.0,1.0307489184999892
119.0,0.9764346203343445
120.0,0.9921688681728256
