Time,NormalisedFlux
0.0,0.9623949159817439
1.0,0.9682881200668053
2.0,1.0254525849737541
3.0,1.0062607403724324
4.0,1.081760672740841
5.0,1.1502689376429014
6.0,1.1255827830870326
7.0,1.2078894895655776
8.0,1.0932653851849465
9.0,1.1393639943351477
10.0,1.0702391417105608
11.0,0.9696645708514404
12.0,0.9784572047917196
13.0,0.9282843574508002
14.0,0.8693909097521998
15.0,0.8929543045365194
16.0,0.8724718305055119
17.0,0.8647610160246141
18.0,0.9211501254820399
19.0,0.9130833649898809
20.0,0.9903343645579896
21.0,0.9561061699644825
22.0,0.9902832999966613
23.0,1.0155527025543891
24.0,1.107909754040359
25.0,1.1056520761315691
26.0,1.107941277327006
27.0,1.0890611001938604
28.0,1.1005738756276233
29.0,1.0887988580067378
30.0,1.0866038547514598
31.0,1.0646873797876335
32.0,0.9483853293306514
33.0,0.9899338442381498
34.0,0.9177017964354145
35.0,0.8695941051364989
36.0,0.8886612895266458
37.0,0.9021686202059807
38.0,0.8757611756155635
39.0,0.904381342997199
40.0,0.9420269166458823
41.0,0.9907542510852789
42.0,1.0103466968121024
43.0,1.0244314892163073
44.0,1.0704997309761097
45.0,1.1007982371718974
46.0,1.1609114017199054
47.0,1.1440588754024212
48.0,1.0875989156698298
49.0,1.0819034620131263
50.0,1.0643427569454336
51.0,1.0565097133833272
52.0,1.0044085692720428
53.0,0.9554793292158984
54.0,0.9675970598854798
55.0,0.8839276961306393
56.0,0.8546908194414805
57.0,0.8942698002685624
58.0,0.9013833463841632
59.0,0.9346283304212066
60.0,0.9523511608225079
61.0,0.9773072290278966
62.0,1.033397383052942
63.0,1.0127160636732826
64.0,1.0216339604348466
65.0,1.1417858799770024
66.0,1.14532720170608
67.0,1.157920547734608
68.0,1.1010747709285116
69.0,1.0743912396934108
70.0,1.0800332194252373
71.0,1.038359999430695
72.0,1.0148323875009457
73.0,0.967370742509553
74.0,0.9596736159096899
75.0,0.9485622520205752
76.0,0.8462058280972302
77.0,0.8486582958962255
78.0,0.8932718330815483
79.0,0.9317733519564472
80.0,0.954698609044126
81.0,0.9606201242738085
82.0,1.0073812520236562
83.0,0.9734284655213312
84.0,1.055856692531774
85.0,1.075510868653786
86.0,1.0672612112103106
87.0,1.1814507598127526
88.0,1.118398855733726
89.0,1.0898339946603195
90.0,1.0065209828086485
91.0,1.0514411339291547
92.0,1.0038634731996
93.0,0.9429350471331466
94.0,0.9214387276928936
95.0,0.9421434555717914
96.0,0.8686305746351677
97.0,0.8821597726646001
98.0,0.8664596967317899
99.0,0.9101791678162509
100.0,0.9639997445748696
101.0,1.0016086412048546
102.0,1.0062973313618024
103.0,1.024383281406538
104.0,1.0040163487070508
105.0,1.1167933401647372
106.0,1.1472204113977775
107.0,1.1649450241738448
108.0,1.0626511439679538
109.0,1.0935906682155219
110.0,1.0402438531162501
111.0,1.0698159851695548
112.0,0.9845528352214828
113.0,0.9759112466287897
114.0,0.9474011507105555
115.0,0.9390664957222282
116.0,0.9005369710951227
117.0,0.8492056126970738
118.0,0.9148205468806074
119.0,0.9424840039963612
120.0,0.9369750391444626
