Time,NormalisedFlux
0.0,1.0609057102914614
1.0,1.0453069663561643
2.0,1.0044919169217537
3.0,0.9767911566470958
4.0,0.9427266308581921
5.0,0.9344160620275063
6.0,0.9280480912984707
7.0,0.8826555265589722
8.0,0.8513114986722193
9.0,0.8912604966542271
10.0,0.9144430811510498
11.0,0.9355400229705682
12.0,0.9627949947620733
13.0,0.9528161158397479
14.0,1.010935995821343
15.0,1.056118157584731
16.0,1.0558379048545796
17.0,1.0774696983554806
18.0,1.121746969559442
19.0,1.1774379324097581
20.0,1.1533125429477769
21.0,1.0763231368317303
22.0,1.0837943444038898
23.0,1.0625827721618075
24.0,0.9753748251887371
25.0,1.0267105249220203
26.0,0.9581064723006459
27.0,0.9087339548208105
28.0,0.8985498188555894
29.0,0.8919586560268764
30.0,0.838537406021577
31.0,0.8603883770187174
32.0,0.9300422877729616
33.0,0.9474883882273122
34.0,0.9811419318632019
35.0,0.9558578448773846
36.0,1.013106166200139
37.0,1.067560185590326
38.0,1.02278312705905
39.0,1.0519485662960075
40.0,1.1291579331140402
41.0,1.1465871507927343
42.0,1.1358978509839812
43.0,1.1174611015211373
44.0,1.061810620603604
45.0,1.0733448401345804
46.0,1.0394602819688639
47.0,0.9930434287415744
48.0,0.9793608893166204
49.0,0.9329719615025285
50.0,0.8759663706956131
51.0,0.8973951069444494
52.0,0.8759658684225632
53.0,0.8827499439945189
54.0,0.8415815524788766
55.0,0.9434506026822349
56.0,0.9815606454949225
57.0,0.963066232212006
58.0,0.9768140941168579
59.0,1.0404052676026478
60.0,1.074313510993525
61.0,1.0922662354119144
62.0,1.1318046593145519
63.0,1.1586906122166962
64.0,1.148890093473964
65.0,1.121040749008992
66.0,1.071324445184478
67.0,1.0476283317621575
68.0,1.00934073375212
69.0,0.9718286517291691
70.0,0.9760422585589882
71.0,0.9559811291569849
72.0,0.9296376416503467
73.0,0.873857361148649
74.0,0.8679902365716358
75.0,0.83058136255371
76.0,0.9465419471477906
77.0,0.928102170840776
78.0,0.9560164560641528
79.0,0.9737424630151643
80.0,0.9939898294229023
81.0,1.0026285701718651
82.0,1.052500671784068
83.0,1.0686471929598882
84.0,1.1242373220826825
85.0,1.144121218152608
86.0,1.1678016048082003
87.0,1.1206253483263988
88.0,1.1019316402723185
89.0,1.0494569875087572
90.0,1.0250340558342337
91.0,0.9948271987966708
92.0,0.9566356146963929
93.0,0.9270356661976663
94.0,0.909710938222528
95.0,0.8988606522346072
96.0,0.8530567686068553
97.0,0.9196152016398773
98.0,0.8714415987353291
99.0,0.9712141144000858
100.0,0.916552637771236
101.0,0.9302697984997322
102.0,0.9958988457508727
103.0,1.066417906344051
104.0,1.0448086621983699
105.0,1.1019352155623965
106.0,1.1041262255100968
107.0,1.1490929326076296
108.0,1.1605847030520633
109.0,1.0915760307512201
110.0,1.0749086747152479
111.0,1.041148704899296
112.0,1.0256756001102778
113.0,1.0106322720968308
114.0,0.9681200014095771
115.0,0.9226739850691063
116.0,0.8963921799741253
117.0,0.8839594142204497
118.0,0.8509317720910693
119.0,0.8808907712481411
120.0,0.8884503997718705
