Time,NormalisedFlux
0.0,1.0700245072824295
1.0,1.1304534336727046
2.0,1.1701911112135475
3.0,1.1889873075758093
4.0,1.0898386959635358
5.0,1.0686203717628509
6.0,1.0202823956987013
7.0,1.023259087224154
8.0,0.9973993065490566
9.0,0.9523211694785743
10.0,0.9425570767484958
11.0,0.8537325549804439
12.0,0.8415206842731122
13.0,0.8992089761996654
14.0,0.9553652725714619
15.0,0.9307355170459253
16.0,0.9636553479589212
17.0,0.979774909936134
18.0,1.0931669228773844
19.0,1.1202266605053512
20.0,1.1285885072824682
21.0,1.1476528801018513
22.0,1.1192913571001721
23.0,1.0230082854976261
24.0,1.0270923512240109
25.0,1.0606895400140395
26.0,1.001104864868297
27.0,0.9784747431375544
28.0,0.9048772248701323
29.0,0.9179775121329661
30.0,0.8491922854963888
31.0,0.8426801433391117
32.0,0.9003827561419052
33.0,0.9657267357216414
34.0,0.99807568998927
35.0,1.0192445437594875
36.0,1.019135123743434
37.0,1.0543078555685148
38.0,1.0802997849736113
39.0,1.1181628605128233
40.0,1.1436671510293297
41.0,1.1297050968253897
42.0,1.1291363236931438
43.0,1.1077743974604335
44.0,1.0518188395756296
45.0,1.0182532502483002
46.0,0.9890628580279899
47.0,0.9369606104630119
48.0,0.9009914241357139
49.0,0.8775470366503498
50.0,0.821211402487127
51.0,0.8603221979816658
52.0,0.9093620345017708
53.0,0.974621206125568
54.0,0.9636884143741894
55.0,1.0356422779612275
56.0,1.012205091073997
57.0,1.0370426536848023
58.0,1.1380584055354315
59.0,1.116406551479797
60.0,1.129142057075697
61.0,1.1252772823306143
62.0,1.0790296765308913
63.0,1.0282637195232844
64.0,1.0378363687335215
65.0,0.9527094092065718
66.0,0.9160574478546486
67.0,0.9169260849069333
68.0,0.8968838601957394
69.0,0.8396917684614686
70.0,0.8391724290245045
71.0,0.937523098709236
72.0,0.9366371958149206
73.0,0.9836969608040993
74.0,0.9924544663162027
75.0,1.0512757118591183
76.0,1.0857454685825334
77.0,1.1237474322147574
78.0,1.1614951785329175
79.0,1.1177403257229428
80.0,1.1206508009782505
81.0,1.1030924707725365
82.0,1.0398089961831984
83.0,1.0245710230535374
84.0,0.9422701754867
85.0,0.9478769112583572
86.0,0.9432154581339804
87.0,0.8166789102658875
88.0,0.8154257511626539
89.0,0.9247273544233187
90.0,0.9423164914275135
91.0,0.9561158518335255
92.0,0.9305896285944046
93.0,1.0314788868036786
94.0,1.0128066771066007
95.0,1.0331019085611872
96.0,1.0744244909139125
97.0,1.1798171895288059
98.0,1.1290590067248973
99.0,1.1209772557146565
100.0,1.0541322920934237
101.0,1.0254631050443617
102.0,1.025713347691245
103.0,0.9695235466985516
104.0,0.9328747687109155
105.0,0.9181524405933054
106.0,0.8678663871583336
107.0,0.8273642599653641
108.0,0.8890449691255866
109.0,0.9185468172535937
110.0,0.8964510288032814
111.0,0.9460307868626469
112.0,0.9719211356141653
113.0,1.0662639509343785
114.0,1.0609366565138314
115.0,1.1254831680090955
116.0,1.1585745734900006
117.0,1.150089398192011
118.0,1.094335969412648
119.0,1.1066735974710475
120.0,1.07065801644565
