Time,NormalisedFlux
0.0,0.9834114279696482
1.0,0.9693238961151688
2.0,1.0013111891289836
3.0,1.0666271846942703
4.0,1.121797900431448
5.0,1.1303621883114938
6.0,1.1108681946153678
7.0,1.0993849709576957
8.0,1.0847426932265747
9.0,1.0552184239820481
10.0,1.0310546594747472
11.0,0.9706330415533007
12.0,0.9507851906131385
13.0,0.9456222037644262
14.0,0.9335176001109178
15.0,0.882027272890237
16.0,0.8579211534599012
17.0,0.8375769111814257
18.0,0.9264276733008836
19.0,0.91263655176745
20.0,0.9431472079819305
21.0,1.0151323229592635
22.0,0.9907658440576322
23.0,1.0445794261697674
24.0,1.0991928804159972
25.0,1.1463137132992933
26.0,1.1582811443831875
27.0,1.093863739393607
28.0,1.110330450840923
29.0,1.047229998467467
30.0,0.9911819104821287
31.0,1.009270528415604
32.0,1.0050157433131024
33.0,0.9075420270892417
34.0,0.9306061606793259
35.0,0.9165096380772285
36.0,0.8558477761023351
37.0,0.8609776975378999
38.0,0.8830076175496261
39.0,0.9641115495973671
40.0,0.9595184951802743
41.0,1.0306712428002798
42.0,1.0561965271090323
43.0,1.0925444575986667
44.0,1.1097817511864623
45.0,1.1336039993690268
46.0,1.1547618857440576
47.0,1.1041804334958187
48.0,1.0999561134834446
49.0,1.1252633569057806
50.0,1.0438287198643037
51.0,0.9965569096578569
52.0,0.9724283556948712
53.0,0.9223641427546728
54.0,0.9287970179704433
55.0,0.8610252366616504
56.0,0.8441545240369458
57.0,0.8643456500121849
58.0,0.8638961998988665
59.0,0.8938345204868906
60.0,0.9647601948225393
61.0,1.0315542952266672
62.0,1.0428040013823046
63.0,1.058203331262012
64.0,1.0922707597882853
65.0,1.155057386674883
66.0,1.2030114266332634
67.0,1.121577775472652
68.0,1.094030265293066
69.0,1.0670157614378835
70.0,1.0417339191622945
71.0,1.0026789161980998
72.0,0.9961046595952322
73.0,0.9711969628162471
74.0,0.9192058527701108
75.0,0.895499508179253
76.0,0.8515785010529494
77.0,0.8711057204517829
78.0,0.8837965224464083
79.0,0.9363724472275897
80.0,0.9375913281662538
81.0,0.996892687837506
82.0,1.0469600699687311
83.0,1.0107242223874637
84.0,1.1033445776657622
85.0,1.1363947763321771
86.0,1.0979717325684675
87.0,1.1592804954647244
88.0,1.1538621595481915
89.0,1.0886928819082096
90.0,1.0313032430652451
91.0,1.0186489186578798
92.0,0.9871458724351408
93.0,0.9357517556355556
94.0,0.9587731102887701
95.0,0.8846227903114626
96.0,0.8638261324551416
97.0,0.8497886237042239
98.0,0.8777568978132096
99.0,0.9215110637101077
100.0,1.0085705592498921
101.0,0.9901457589704192
102.0,0.9889103657943584
103.0,1.0589530042674624
104.0,1.0570434197472496
105.0,1.0973411868280583
106.0,1.1271571160017417
107.0,1.177843131363232
108.0,1.149226392429391
109.0,1.0676882842456603
110.0,1.060925213975904
111.0,1.0028392704259097
112.0,1.0015741506612328
113.0,0.9772904018635032
114.0,0.9608455329396444
115.0,0.9038029444557831
116.0,0.9081360473951662
117.0,0.8424760478360085
118.0,0.8709951474964267
119.0,0.8962668704554271
120.0,0.9666897046244373
