Time,NormalisedFlux
0.0,0.7701215677650887
1.0,0.7849777968427152
2.0,0.8168836884113503
3.0,0.863617082220676
4.0,0.8606785817238026
5.0,0.8802768256688042
6.0,0.9010214791483147
7.0,0.8771417977939274
8.0,0.9128566396333917
9.0,0.9561743359391802
10.0,1.010431832553524
11.0,1.0190316734828955
12.0,1.0387993433238423
13.0,1.0718717334113312
14.0,1.1016954268418562
15.0,1.0878647697720591
16.0,1.1064261919599494
17.0,1.1435645639692213
18.0,1.0749127935499532
19.0,1.1424025003815763
20.0,1.1501672557946305
21.0,1.214332200669389
22.0,1.1217079971453159
23.0,1.163995167813123
24.0,1.2286497747175125
25.0,1.186185382246653
26.0,1.1780568662146418
27.0,1.1460954524423512
28.0,1.1756614095051963
29.0,1.1129764879963444
30.0,1.1564121284333824
31.0,1.1200657566685222
32.0,1.1424840607464317
33.0,1.152386762569391
34.0,1.0678038954316216
35.0,1.0764674491690631
36.0,1.0908307482540718
37.0,0.987764341698518
38.0,1.0338329044359726
39.0,0.9740897415223775
40.0,0.9546235573867581
41.0,0.9955957042720255
42.0,0.9430797394816989
43.0,0.8952944018187425
44.0,0.8999453189817295
45.0,0.8572738974780957
46.0,0.8470165768327641
47.0,0.8604105258519671
48.0,0.8325581366540638
49.0,0.8203885644394234
50.0,0.8261588889685936
51.0,0.7514552685892881
52.0,0.8129304255659893
53.0,0.7659090665261916
54.0,0.7305153024214998
55.0,0.8035381517127785
56.0,0.8766466300813432
57.0,0.8704679026254424
58.0,0.8501407482585576
59.0,0.9026423705220594
60.0,0.8659186820260951
61.0,0.9921345133532309
62.0,0.9119117741706515
63.0,0.961081806038945
64.0,0.9685154366966701
65.0,0.9540885352377869
66.0,1.0508703409788733
67.0,1.084648721974245
68.0,1.101663497514224
69.0,1.014389727736908
70.0,1.0854124904656313
71.0,1.124154251726095
72.0,1.1544356578601722
73.0,1.1006534660195246
74.0,1.22700676184721
75.0,1.2403163756431048
76.0,1.1480923124991649
77.0,1.1984798077195167
78.0,1.196646483682732
79.0,1.180644606263005
80.0,1.195490374804105
81.0,1.215748355395903
82.0,1.1948081965276305
83.0,1.1891664248741087
84.0,1.1494132772749182
85.0,1.135189545822496
86.0,1.1155363617730711
87.0,1.0959073446704442
88.0,1.1196181079647083
89.0,1.0523701872740376
90.0,1.0274436549793162
91.0,1.0418571334805773
92.0,0.9994588657156585
93.0,1.0542107063688548
94.0,0.914752284557377
95.0,0.9122094107703631
96.0,0.9328117524170628
97.0,0.9336929475879392
98.0,0.8953140244854706
99.0,0.8552903673978483
100.0,0.8218379167253195
101.0,0.8401705291411339
102.0,0.8302499890872982
103.0,0.7971588255092267
104.0,0.7575835503458372
105.0,0.7916443457823462
106.0,0.7910060027137858
107.0,0.8316474664993178
108.0,0.8182738848032727
109.0,0.8211078365575373
110.0,0.8008752429297805
111.0,0.8548681480057331
112.0,0.931589128876715
113.0,0.9370052112778777
114.0,0.839064236231358
115.0,0.9085999213679969
116.0,0.8784282197539319
117.0,0.904541538480922
118.0,0.9677985948489701
119.0,0.9374602644580822
120.0,0.9658541250255748
