Time,NormalisedFlux
0.0,0.9216078662237349
1.0,1.0559163420797584
2.0,1.0612637700502303
3.0,1.0908451739245093
4.0,1.0546650706860996
5.0,1.103653739209763
6.0,1.1543346962230365
7.0,1.1409464666563327
8.0,1.0683914067154066
9.0,1.0646271174018684
10.0,1.0294184499235224
11.0,1.0450231423199818
12.0,1.024788037138908
13.0,0.9976363736709482
14.0,0.9528959941758759
15.0,0.9616688671669307
16.0,0.9384328567010467
17.0,0.8994022392586545
18.0,0.8873581647869788
19.0,0.8771282089835547
20.0,0.8922171017145984
21.0,0.9309189831248229
22.0,0.9113921801782742
23.0,0.9946226022431882
24.0,0.9863906233534451
25.0,1.0264536498461685
26.0,1.0020535968314308
27.0,1.065184543455145
28.0,1.133413491001985
29.0,1.0953828263370093
30.0,1.1438895480958275
31.0,1.1193999894621056
32.0,1.0600427293089778
33.0,1.0605659938092253
34.0,1.0300197148513563
35.0,1.0497286944117872
36.0,0.9834867382194732
37.0,0.9513678775741353
38.0,0.9559324925794469
39.0,0.9639391867643619
40.0,0.872500006730245
41.0,0.8534672412456019
42.0,0.8842347656543104
43.0,0.8517380742518468
44.0,0.939189083027201
45.0,0.9381317375929143
46.0,0.9881543094212621
47.0,1.0094407217371077
48.0,0.9696690507477549
49.0,1.0646236578005075
50.0,1.0628015336675247
51.0,1.09986222465475
52.0,1.1746126455299064
53.0,1.1489369406328327
54.0,1.104694185116639
55.0,1.1119361397795897
56.0,1.0917947290778551
57.0,1.0470972584618186
58.0,1.0649220985567556
59.0,1.0118496729192101
60.0,0.9394981915718421
61.0,0.9617722063249564
62.0,0.8798124009449527
63.0,0.9129262334740711
64.0,0.8711251342898608
65.0,0.8715599787351053
66.0,0.8701566326041003
67.0,0.8769846552049244
68.0,0.9167527054710815
69.0,0.9709589324637837
70.0,0.9741777716421381
71.0,0.983037205893094
72.0,1.034174528938425
73.0,1.025536686365587
74.0,1.08881858105637
75.0,1.1228190632526562
76.0,1.1492329267825447
77.0,1.1301951849156209
78.0,1.117665550859337
79.0,1.1145535872268608
80.0,1.0442529169845087
81.0,1.0255301831324772
82.0,0.9936030648451464
83.0,0.952536920036706
84.0,0.944068546061315
85.0,0.9013053989075553
86.0,0.8832591299707192
87.0,0.8582274754471542
88.0,0.843926534526948
89.0,0.8811248719121262
90.0,0.8766725606907138
91.0,0.9266740443029668
92.0,0.977313213873544
93.0,0.9777779940896857
94.0,0.9945191553589117
95.0,1.0507199324479972
96.0,1.0295491315059118
97.0,1.0982186133027687
98.0,1.1034913962450132
99.0,1.092961886631266
100.0,1.1538871908875485
101.0,1.0726107493401336
102.0,1.0481645383779934
103.0,1.0860598716562533
104.0,1.0193380599364494
105.0,1.0199167149076118
106.0,0.9623538143635552
107.0,0.9678901047362848
108.0,0.9246582018518449
109.0,0.9321021597563274
110.0,0.8988000258320967
111.0,0.8476839061456967
112.0,0.8438958507077812
113.0,0.8896233341861244
114.0,0.9672120606992072
115.0,0.9707669893046036
116.0,0.9469042607087438
117.0,1.013303634870113
118.0,1.0438439884284396
119.0,1.0273675407260443
120.0,1.0739276816666041
