Time,NormalisedFlux
0.0,1.024223980934721
1.0,1.0832084466549556
2.0,1.0578682367596908
3.0,1.1320661923795727
4.0,1.136535563639658
5.0,1.1381290427728248
6.0,1.1843253984649735
7.0,1.2208563232110525
8.0,1.1570796522437723
9.0,1.193472059911078
10.0,1.2197908942870301
11.0,1.1393775879735537
12.0,1.1667515283664227
13.0,1.140768151184763
14.0,1.0535206037815414
15.0,1.19159559742533
16.0,1.138387818207824
17.0,1.1603669591081087
18.0,1.1493961061730222
19.0,1.1621212685615485
20.0,1.0569900765657043
21.0,1.057483811275392
22.0,1.023090609362157
23.0,1.0166805076190193
24.0,0.990183646444068
25.0,1.0045858860123555
26.0,0.9420537758449542
27.0,0.96046115565285
28.0,0.8985356168030534
29.0,0.870421782815195
30.0,0.8426930297226285
31.0,0.9511295261226361
32.0,0.8568176277804097
33.0,0.8161863495458173
34.0,0.8563849698460583
35.0,0.8006802907143885
36.0,0.834906080364429
37.0,0.8076420177076273
38.0,0.7771149840682574
39.0,0.8268886867400179
40.0,0.7793536016110948
41.0,0.825187544698747
42.0,0.8842664669454423
43.0,0.8718012182471706
44.0,0.8188011431458782
45.0,0.9076142325259511
46.0,0.910357486050666
47.0,0.9441288840516809
48.0,0.9361413604748923
49.0,0.9799306646124692
50.0,0.975551258266144
51.0,0.9900079529222244
52.0,1.0059566420946997
53.0,1.060442129035273
54.0,1.0325719037065975
55.0,1.1518534175150368
56.0,1.1359380585661427
57.0,1.1293176994616583
58.0,1.1600111175671814
59.0,1.1955477572992124
60.0,1.1793547230925392
61.0,1.2216127899371856
62.0,1.203401468736532
63.0,1.181916556757423
64.0,1.1966679133040794
65.0,1.2317958692824273
66.0,1.1843499884762285
67.0,1.158382247893253
68.0,1.1450356862509499
69.0,1.1793191298985357
70.0,1.1759088341775719
71.0,1.10263631458263
72.0,1.1326196089848322
73.0,1.0641242221573188
74.0,1.0127582192455273
75.0,1.0712902601361622
76.0,1.0355325999663083
77.0,1.0035873627198224
78.0,0.9632816641479303
79.0,0.9440297008417161
80.0,0.9349108450190501
81.0,0.9592058190110875
82.0,0.881005226915204
83.0,0.912307517367055
84.0,0.8920684296256045
85.0,0.8530026673231688
86.0,0.7319823064780142
87.0,0.8300782909973037
88.0,0.7551965984060223
89.0,0.8023481494616664
90.0,0.7991167326170742
91.0,0.7724937095962692
92.0,0.8424847181720457
93.0,0.8085579509308098
94.0,0.7830155762406692
95.0,0.8926178334459801
96.0,0.8623572933062705
97.0,0.8759060603214794
98.0,0.8701235730992837
99.0,0.9904319523888979
100.0,0.9182483853020359
101.0,0.9342586069348239
102.0,0.9193291456969563
103.0,0.9695679344790077
104.0,0.978890875983392
105.0,1.0032722949412143
106.0,1.1061234539153795
107.0,1.0517639492008837
108.0,1.0807030616479845
109.0,1.0845585882822963
110.0,1.0785815334120523
111.0,1.1385511769910561
112.0,1.0923203900439096
113.0,1.1967538889114298
114.0,1.2077500395319234
115.0,1.178194745483957
116.0,1.2213972488235778
117.0,1.2126815652193053
118.0,1.1970972571280811
119.0,1.1903598018844426
120.0,1.1843232116334925
