Time,NormalisedFlux
0.0,0.9301812206242254
1.0,0.9645134101069996
2.0,0.9251690985363299
3.0,1.0241217423882418
4.0,1.039910532126802
5.0,1.0918147514185261
6.0,1.0541756929902188
7.0,1.1409737547016738
8.0,1.1455828745096273
9.0,1.1112042801143678
10.0,1.0159103310076532
11.0,1.1084743854340655
12.0,1.0062221400087676
13.0,0.9720406480424211
14.0,0.8940312414316943
15.0,0.9389936286364934
16.0,0.9024033852431501
17.0,0.8537743537712812
18.0,0.8681908641180283
19.0,0.899632072667132
20.0,0.9153215124171921
21.0,1.0019659362893827
22.0,0.9924747260791456
23.0,1.0501153395467062
24.0,1.0621280823292425
25.0,1.0956591289756978
26.0,1.1613367722253394
27.0,1.184089788510397
28.0,1.063678352616983
29.0,1.0602861060428703
30.0,1.059218371624647
31.0,1.005655709553964
32.0,0.9757151584323023
33.0,0.9685819465671955
34.0,0.9474779038890727
35.0,0.9034197143942977
36.0,0.880457482568793
37.0,0.8855777488522564
38.0,0.9249734072590172
39.0,0.9085452562747749
40.0,0.9962318781061655
41.0,0.992356557281517
42.0,1.0448617759400727
43.0,1.0440631053458382
44.0,1.0518192820650705
45.0,1.117950555620041
46.0,1.1369717189467416
47.0,1.148463801765956
48.0,1.0850206197475738
49.0,1.0635405348781524
50.0,1.0379864067885962
51.0,0.990248549512975
52.0,0.9839713532713954
53.0,0.9409871201086997
54.0,0.9166440218399146
55.0,0.8827799042575909
56.0,0.8830726482327494
57.0,0.8884268590702856
58.0,0.9316054066796751
59.0,0.9761261994171434
60.0,1.0251627545142332
61.0,1.0497250401139722
62.0,1.0433829754099626
63.0,1.0837612419219445
64.0,1.1364477205162498
65.0,1.1622768866993725
66.0,1.1409737485392648
67.0,1.118734276353756
68.0,1.0512276614907852
69.0,1.0059123001067172
70.0,0.9791058191371161
71.0,0.9441168262432564
72.0,0.9188062689356316
73.0,0.8832197957883492
74.0,0.8651240566004204
75.0,0.8733323143555957
76.0,0.8903557394887295
77.0,0.9041427381428413
78.0,0.9408478111084221
79.0,1.0168461869099223
80.0,1.0570696522330443
81.0,1.0454288201550626
82.0,1.0493042416589022
83.0,1.1390746687201758
84.0,1.1584635706556383
85.0,1.111717569097751
86.0,1.1604194443180051
87.0,1.0339247142925643
88.0,1.0177312024010734
89.0,0.9836106736964078
90.0,0.9510204223261425
91.0,0.8857396488171808
92.0,0.8572601875740374
93.0,0.8474446417928588
94.0,0.9106022458699286
95.0,0.8899547179080237
96.0,0.9132075580818653
97.0,0.9658542991571315
98.0,1.0047525144860971
99.0,1.006194497565131
100.0,1.037898291674625
101.0,1.05167890528427
102.0,1.121366319043414
103.0,1.1272911363704463
104.0,1.1198182362167186
105.0,1.103987464775314
106.0,1.0529687344477654
107.0,1.0172180493223162
108.0,0.9636847089965371
109.0,0.9117082701187775
110.0,0.9415520127689303
111.0,0.87466913312526
112.0,0.8643041905538545
113.0,0.8672553190266556
114.0,0.8815545075259602
115.0,0.9038027029925686
116.0,1.0080615082612474
117.0,0.9603035304890372
118.0,1.0233930569042766
119.0,1.0289535190368093
120.0,1.0957720703104799
