Time,NormalisedFlux
0.0,0.9519050625666254
1.0,0.9645465841501975
2.0,0.9610723385133305
3.0,1.012077396273041
4.0,1.0870705414924708
5.0,1.0880566602726522
6.0,1.138141318254443
7.0,1.1420421522154662
8.0,1.127673807236911
9.0,1.1107794657771277
10.0,1.1966402428879452
11.0,1.1995209115379064
12.0,1.1988477700709381
13.0,1.2093122514975037
14.0,1.1578174874213567
15.0,1.2145281438113167
16.0,1.173507644233823
17.0,1.1796904163430713
18.0,1.1737635427588586
19.0,1.2198548779200262
20.0,1.1866121871592334
21.0,1.1095677409751714
22.0,1.1744575854694064
23.0,1.1611342380046383
24.0,1.0834684191271382
25.0,1.083765817025239
26.0,1.0998232192466204
27.0,1.0621552092642639
28.0,1.007744594650395
29.0,1.0200960381562088
30.0,0.9920816687010746
31.0,0.9287799500206734
32.0,0.9315454066266088
33.0,0.8731489411747603
34.0,0.9496384563437218
35.0,0.8927941789048545
36.0,0.8562062619497919
37.0,0.8621731000038693
38.0,0.8300791338805783
39.0,0.8547283753597642
40.0,0.8685144035223684
41.0,0.8005185721281487
42.0,0.780930003427881
43.0,0.7631021107416134
44.0,0.8103033567225892
45.0,0.814460643150517
46.0,0.87874418715049
47.0,0.8329380823735448
48.0,0.8416666661064338
49.0,0.8733120140410237
50.0,0.9168922309263106
51.0,0.8872583031430383
52.0,0.8497380853408845
53.0,0.9715572747789925
54.0,0.9526768266018636
55.0,0.9580541018507956
56.0,0.9775549232883168
57.0,1.0284128750318302
58.0,1.0094956205855568
59.0,1.0865113890258185
60.0,1.1014790803117596
61.0,1.0913118327983446
62.0,1.1363301388714726
63.0,1.088899161833999
64.0,1.1715382461175787
65.0,1.2000129385827234
66.0,1.2224998286934443
67.0,1.205395984222901
68.0,1.2091633683010605
69.0,1.1879950344083359
70.0,1.2497463271341274
71.0,1.2384284319089423
72.0,1.225458487169517
73.0,1.167196547995005
74.0,1.1620348963830156
75.0,1.1462835069034083
76.0,1.1838358351340739
77.0,1.1156845939558464
78.0,1.1690568934645067
79.0,1.0976607422309446
80.0,1.079317186497505
81.0,0.9849841664076543
82.0,0.9903969996071212
83.0,0.9782903294412575
84.0,0.9780284236306823
85.0,0.9553193220359106
86.0,0.9370317550468525
87.0,0.9306185412411515
88.0,0.8734682585195086
89.0,0.8928058767864135
90.0,0.8154861494604315
91.0,0.8129584002748016
92.0,0.7789764154013168
93.0,0.7803666857480389
94.0,0.8009920351807531
95.0,0.7960133365374685
96.0,0.7477490752900539
97.0,0.7999521951886309
98.0,0.8055495051655461
99.0,0.7683348225502188
100.0,0.7713428820588318
101.0,0.818549997875955
102.0,0.8517851218479543
103.0,0.8892147610007776
104.0,0.8776149375409262
105.0,0.8903341408731875
106.0,0.9959730923337636
107.0,0.8592878748986666
108.0,0.983506158067954
109.0,0.938273450465761
110.0,0.9924250193089431
111.0,1.0293790788543666
112.0,1.0598712251746936
113.0,1.09401380101199
114.0,1.14429996071633
115.0,1.1307097176801284
116.0,1.1092013489802155
117.0,1.1585471125831408
118.0,1.165442805635886
119.0,1.170232223134252
120.0,1.2372107918239426
