Time,NormalisedFlux
0.0,1.0403088055926981
1.0,1.0040936688080548
2.0,0.953770697986311
3.0,0.9857355882591222
4.0,0.9258274463962544
5.0,0.8946337581748218
6.0,0.8578305539040427
7.0,0.8259818223930536
8.0,0.9110373466185628
9.0,0.9170403587862584
10.0,0.9541537277818382
11.0,1.0126392937553765
12.0,0.9901988410799859
13.0,1.006639419897292
14.0,1.091056176120643
15.0,1.090936336429991
16.0,1.0989511435681671
17.0,1.1902131308661161
18.0,1.0853649494837079
19.0,1.0927231727053208
20.0,1.044457535711861
21.0,1.020270407745203
22.0,1.0170905938271095
23.0,0.9865395736554681
24.0,0.9409030411074504
25.0,0.9536735600195572
26.0,0.8800835860828837
27.0,0.8740117949388948
28.0,0.85084303088819
29.0,0.8600468177416746
30.0,0.9165451140866372
31.0,0.9573446013057524
32.0,0.9785202325505297
33.0,1.028934813496454
34.0,1.001934355738998
35.0,1.084228458975959
36.0,1.041987188130281
37.0,1.1257174616321972
38.0,1.134211200474016
39.0,1.117488558720288
40.0,1.0907301361444257
41.0,1.0755301990876298
42.0,1.0725678646615346
43.0,1.0255170753956584
44.0,0.9545021313822416
45.0,0.9552872809715861
46.0,0.9417587883563082
47.0,0.8874449202309935
48.0,0.8751207939421886
49.0,0.8918063400967833
50.0,0.8709869370907405
51.0,0.8741239034630728
52.0,0.9149867695252828
53.0,0.9346986811420951
54.0,0.9721630807150544
55.0,1.0031321451229025
56.0,1.0427490145750262
57.0,1.1011086276107875
58.0,1.1069486792883585
59.0,1.1185714925359282
60.0,1.1499270697711321
61.0,1.0566113489327396
62.0,1.0381001155854366
63.0,1.0274858170246342
64.0,1.012151949129326
65.0,1.0422367269414368
66.0,0.9849968232956772
67.0,0.9281618100947115
68.0,0.9294008164579827
69.0,0.8343575606238987
70.0,0.8667026261134906
71.0,0.8538877596731024
72.0,0.8995185859473979
73.0,0.9489380035854601
74.0,0.9462774471342018
75.0,1.0250806178720708
76.0,1.0091738470288905
77.0,1.0613030004638384
78.0,1.1194877333390079
79.0,1.0476147872493877
80.0,1.1458387317118677
81.0,1.1626058068015006
82.0,1.086729413544105
83.0,1.0949804725392593
84.0,1.061137764730941
85.0,1.070479133152601
86.0,0.9971237091500058
87.0,0.942141258257345
88.0,0.9301347266406172
89.0,0.8863148562403084
90.0,0.9058972870088937
91.0,0.8243087301143353
92.0,0.9106987912188612
93.0,0.9435569032826419
94.0,0.9463407203032005
95.0,0.9593883798400483
96.0,0.9621355951842853
97.0,0.9907204987094075
98.0,1.0805245787157656
99.0,1.0741314006376712
100.0,1.1165578038089028
101.0,1.1022657147294073
102.0,1.1498087861796638
103.0,1.1422295894936494
104.0,1.0717161189585902
105.0,1.0514652089294032
106.0,1.0507618064331683
107.0,0.9681837860138596
108.0,0.9974893573217722
109.0,0.9816672593247163
110.0,0.8883513626218659
111.0,0.8981068563679117
112.0,0.8859348118415244
113.0,0.8665586009881114
114.0,0.9343937773454011
115.0,0.916034067939318
116.0,0.9496463878208282
117.0,0.990025762306052
118.0,1.0689727213427629
119.0,1.0553591328746292
120.0,1.0793243841433784
