Time,NormalisedFlux
0.0,0.9140953926130093
1.0,0.9015449041797363
2.0,0.96247758757557
3.0,1.0206684331998048
4.0,1.024039216383446
5.0,1.0322690017846379
6.0,1.067536517571956
7.0,1.1586979597578209
8.0,1.1696583171038688
9.0,1.1843647141590468
10.0,1.1498521972702052
11.0,1.0509863817268168
12.0,1.052046149079668
13.0,1.0286975915911338
14.0,1.0231998432812404
15.0,0.9582869400182933
16.0,0.9759429396627779
17.0,0.940430242672281
18.0,0.9267797964617702
19.0,0.8797300985038269
20.0,0.8627382079054122
21.0,0.8404923634344839
22.0,0.8939950702704182
23.0,0.9072933703475639
24.0,0.9262688373462514
25.0,0.9753642595441228
26.0,0.9900037969794488
27.0,1.004253952367251
28.0,1.0191801991609148
29.0,1.0415199484536999
30.0,1.0474446694126491
31.0,1.0792534395460902
32.0,1.1505526813843479
33.0,1.1599439135680618
34.0,1.1079874658342619
35.0,1.0968480674352834
36.0,1.0395599548525771
37.0,1.0282634198001666
38.0,1.0030312416164568
39.0,0.9679405749076313
40.0,1.0045446314884297
41.0,0.9294262073937062
42.0,0.8952480708639975
43.0,0.8886937089925465
44.0,0.8793981257395559
45.0,0.871294728014382
46.0,0.8888035952506826
47.0,0.8946282789598918
48.0,0.9440005942187913
49.0,0.9594143287674267
50.0,0.994008517624587
51.0,1.0380770336179872
52.0,1.0772703883217578
53.0,1.06018144078775
54.0,1.1255467386388103
55.0,1.1457167326136193
56.0,1.1263102657751924
57.0,1.1408081865352246
58.0,1.1091244862383083
59.0,1.0885273084539906
60.0,1.041094747087289
61.0,0.9922654492558307
62.0,1.0150206993157949
63.0,0.9756311418220428
64.0,0.942580048476537
65.0,0.932508825195397
66.0,0.8750038405185749
67.0,0.8501080900711233
68.0,0.7942207126117636
69.0,0.8700695653712137
70.0,0.8710703920655528
71.0,0.9658734647609457
72.0,0.9571129684397448
73.0,0.987321450804487
74.0,0.9669421310649203
75.0,1.0546450753683234
76.0,1.0080587078987557
77.0,1.0785345019294046
78.0,1.1041858259613542
79.0,1.1068452139416352
80.0,1.1428237264575745
81.0,1.1514246436789073
82.0,1.042911420588313
83.0,1.0916634847201938
84.0,1.010964278479884
85.0,1.031285992592627
86.0,1.0023704609075725
87.0,0.936340604570305
88.0,0.9196751768769049
89.0,0.9345620088730622
90.0,0.8905707763513052
91.0,0.892667380136969
92.0,0.9113993166826899
93.0,0.8793475304020518
94.0,0.8970574389413208
95.0,0.9214828567481624
96.0,0.9493193270328535
97.0,1.0277726755671057
98.0,0.9966232282170953
99.0,1.0452434899916296
100.0,1.0588001692602569
101.0,1.0730173456857959
102.0,1.1152963041916897
103.0,1.156603765351081
104.0,1.116167691167718
105.0,1.1032595612292395
106.0,1.1171725462633684
107.0,1.0712730455321773
108.0,1.0256696023579064
109.0,0.9975664431484762
110.0,0.9135317185859047
111.0,0.9894775759598737
112.0,0.9541350432093947
113.0,0.8820124370677757
114.0,0.8983417911603212
115.0,0.8457189599188918
116.0,0.8724222455595088
117.0,0.9299996528390757
118.0,0.962545600007246
119.0,0.9398326618694638
120.0,0.9816955199081514
