Time,NormalisedFlux
0.0,0.9215155138155378
1.0,0.8880895823377616
2.0,0.8665757406995072
3.0,0.7540822222150039
4.0,0.8854477738923696
5.0,0.8217958637962127
6.0,0.8156941605315371
7.0,0.772548728671351
8.0,0.7604945005565235
9.0,0.8258991277263905
10.0,0.8042026779464052
11.0,0.8047295935982444
12.0,0.8459928184969546
13.0,0.8338857311664464
14.0,0.8104481423033782
15.0,0.8455676003392933
16.0,0.8680106415172371
17.0,0.9014557622253188
18.0,0.846063086354475
19.0,0.9005078409372964
20.0,0.8999025966822832
21.0,0.9255030672878104
22.0,0.9818436523848871
23.0,1.0115702615639943
24.0,0.9772267750702275
25.0,1.0737907798357096
26.0,1.1048127333151456
27.0,1.084781230101483
28.0,1.1473827303365483
29.0,1.1370599162191077
30.0,1.1208860541225538
31.0,1.1469265111655103
32.0,1.1479599662359712
33.0,1.1539236941187563
34.0,1.1684016896493588
35.0,1.2080556365735469
36.0,1.2026613611504333
37.0,1.251991451265937
38.0,1.2317647351866439
39.0,1.1646868933829557
40.0,1.2546775078192887
41.0,1.203583162471926
42.0,1.1614336797075828
43.0,1.1548175194908488
44.0,1.1052427162375968
45.0,1.0914422579959933
46.0,1.0675755253330383
47.0,1.055108945296306
48.0,0.9890872392370303
49.0,1.0060086741338214
50.0,0.9805045113527888
51.0,1.0748754228925943
52.0,0.9518876749181693
53.0,0.8467432920028021
54.0,0.9070079539013745
55.0,0.8768670731557839
56.0,0.8868772466289596
57.0,0.8563861960626998
58.0,0.9231106707486715
59.0,0.8565090182932309
60.0,0.7795475071008946
61.0,0.8510233627655431
62.0,0.7950124735293307
63.0,0.811797083166455
64.0,0.7975149397806587
65.0,0.7340842451928946
66.0,0.8069830537932249
67.0,0.831630538734357
68.0,0.8979188392947295
69.0,0.8460992312042499
70.0,0.8088531555482734
71.0,0.885267418529314
72.0,0.8370565491136387
73.0,0.8944258803421876
74.0,0.9474554336676541
75.0,0.914387743536841
76.0,0.9877459962047724
77.0,0.9839610751341665
78.0,1.0094663639296995
79.0,0.9670593621376496
80.0,1.1153417043981229
81.0,1.0920910953250345
82.0,1.1215372676608069
83.0,1.101655994817207
84.0,1.0997101841853167
85.0,1.1697519388852622
86.0,1.177692923941563
87.0,1.1331701087291228
88.0,1.2162854524128472
89.0,1.2613022987133236
90.0,1.1151633042592732
91.0,1.2386183084570188
92.0,1.1612448102560786
93.0,1.13159680288505
94.0,1.2052961877594632
95.0,1.1952803491410533
96.0,1.1621686525221762
97.0,1.169894611100945
98.0,1.0876701324578935
99.0,1.0906819524153417
100.0,1.0582372978616263
101.0,1.0988137022252706
102.0,1.05688617519797
103.0,1.058211553556328
104.0,0.9872034088341365
105.0,1.005253351738383
106.0,0.9689986245714736
107.0,0.9355512044516138
108.0,0.9565846524535581
109.0,0.883674750248951
110.0,0.9071743766334223
111.0,0.895604765306266
112.0,0.8784560623230804
113.0,0.7781589966766712
114.0,0.7562163277516223
115.0,0.7931665726571483
116.0,0.8488379970351094
117.0,0.7844001629857337
118.0,0.7719027247278968
119.0,0.8111185068035879
120.0,0.777508427743421
