Time,NormalisedFlux
0.0,0.7669946465420568
1.0,0.8342552009439714
2.0,0.8323928899039692
3.0,0.8298545503884667
4.0,0.8672402863003514
5.0,0.8629003044247395
6.0,0.9027037382104828
7.0,0.9693613712357648
8.0,0.9254079372637277
9.0,0.8793569440301275
10.0,0.9689347264414817
11.0,1.0589838448379043
12.0,1.052938055789893
13.0,1.0197362218611339
14.0,1.0982399228287554
15.0,1.0708428154470333
16.0,1.12985689549842
17.0,1.1137902792089387
18.0,1.1187311776188034
19.0,1.1376702117988147
20.0,1.1730465832746166
21.0,1.2017182812868183
22.0,1.1587842102740613
23.0,1.193725014681524
24.0,1.1768370728683177
25.0,1.1590216186610953
26.0,1.215490385328366
27.0,1.1881115071090302
28.0,1.1955945053474053
29.0,1.2192111304862412
30.0,1.1697203806138565
31.0,1.193830663238029
32.0,1.1746731351107687
33.0,1.150745665149815
34.0,1.093959835985932
35.0,1.0963538839968328
36.0,1.1494747559672363
37.0,1.0534553389967993
38.0,1.0581101609141197
39.0,1.0114579062486178
40.0,0.9844576543805056
41.0,0.9903944339940493
42.0,1.0406872151737394
43.0,0.9323735714988417
44.0,0.8677823443883178
45.0,0.8944114589800061
46.0,0.8313119856937827
47.0,0.848213212188375
48.0,0.8698022528853364
49.0,0.8477685821587733
50.0,0.8574591103848105
51.0,0.8420523444940059
52.0,0.7818937782604
53.0,0.853459730223591
54.0,0.7600360955993176
55.0,0.8101021902558349
56.0,0.7901185182872688
57.0,0.7647985481807698
58.0,0.8873208867763976
59.0,0.788713309876112
60.0,0.7941223837300055
61.0,0.8421202647747281
62.0,0.8770142286461359
63.0,0.8590606871595408
64.0,0.9130485681980525
65.0,0.9218458377608819
66.0,0.9035410461141694
67.0,0.9374911525980852
68.0,1.0168330661795566
69.0,1.0022172393928888
70.0,1.0549379088753914
71.0,1.0211784227957057
72.0,1.0807385756433787
73.0,1.0790455659821911
74.0,1.1300849806409803
75.0,1.1197216840735258
76.0,1.1247996929389614
77.0,1.1293931385034193
78.0,1.155990793212635
79.0,1.17579905839977
80.0,1.1922516766660805
81.0,1.220194562048325
82.0,1.1941336183668612
83.0,1.2126715175540115
84.0,1.1846472273745419
85.0,1.2395847632383217
86.0,1.1777666017643118
87.0,1.1891767043680672
88.0,1.199872126194667
89.0,1.2131945046709403
90.0,1.1948163331193118
91.0,1.1851802399698486
92.0,1.1038846997427707
93.0,1.1081637360762135
94.0,1.1364353474192552
95.0,1.050306295634752
96.0,1.1072638376514088
97.0,1.0159433610115083
98.0,1.0282062219096697
99.0,1.042971220597214
100.0,0.9377685853777408
101.0,0.9528071604195761
102.0,0.9729623437512054
103.0,0.962935271654044
104.0,0.8945908822594735
105.0,0.8835323167465834
106.0,0.8543539995257607
107.0,0.7759286461699325
108.0,0.8493164270897892
109.0,0.8460425082203612
110.0,0.8298686243853576
111.0,0.7598417511913474
112.0,0.8169002872545299
113.0,0.7760232818430969
114.0,0.8701257024758527
115.0,0.8286244906242775
116.0,0.8573064717604127
117.0,0.8281036290132294
118.0,0.8064832933973604
119.0,0.8602234203806185
120.0,0.8378954832341978
